exec,label,timestamp,cpu,mem
17,service_server,1733969278,12.5,2756.0
17,service_server,1733969279,6.2,2756.0
17,service_server,1733969279,0.0,2756.0
17,service_server,1733969280,6.2,2756.0
17,service_server,1733969280,6.7,2756.0
17,service_server,1733969281,0.0,2756.0
17,service_server,1733969281,6.7,2756.0
17,service_server,1733969282,6.7,2756.0
17,service_server,1733969282,6.7,2756.0
17,service_server,1733969283,0.0,2756.0
17,service_server,1733969283,6.2,2756.0
17,service_server,1733969284,0.0,2756.0
17,service_server,1733969284,6.2,2756.0
17,service_server,1733969285,0.0,2756.0
17,service_server,1733969286,6.7,2756.0
17,service_server,1733969286,0.0,2756.0
17,service_server,1733969287,6.7,2756.0
17,service_server,1733969287,6.7,2756.0
17,service_server,1733969288,0.0,2756.0
17,service_server,1733969288,0.0,2756.0
17,service_server,1733969289,0.0,2756.0
17,service_server,1733969289,6.2,2756.0
17,service_server,1733969290,0.0,2756.0
17,service_server,1733969290,6.2,2756.0
17,service_server,1733969291,0.0,2756.0
17,service_server,1733969291,0.0,2756.0
17,service_server,1733969292,6.2,2756.0
17,service_server,1733969292,6.2,2756.0
17,service_server,1733969293,0.0,2756.0
17,service_server,1733969293,6.7,2756.0
17,service_server,1733969294,0.0,2756.0
17,service_server,1733969294,0.0,2756.0
17,service_server,1733969295,6.7,2756.0
17,service_server,1733969295,0.0,2756.0
17,service_server,1733969296,6.2,2756.0
17,service_server,1733969296,0.0,2756.0
17,service_server,1733969297,6.7,2756.0
17,service_server,1733969297,0.0,2756.0
17,service_server,1733969298,6.7,2756.0
17,service_server,1733969299,0.0,2756.0
17,service_server,1733969299,0.0,2756.0
17,service_server,1733969300,0.0,2756.0
17,service_server,1733969300,0.0,2756.0
17,service_server,1733969301,0.0,2756.0
17,service_server,1733969301,0.0,2756.0
17,service_server,1733969302,0.0,2756.0
17,service_server,1733969302,6.7,2756.0
17,service_server,1733969303,0.0,2756.0
17,service_server,1733969303,6.2,2756.0
17,service_server,1733969304,6.2,2756.0
17,service_server,1733969304,0.0,2756.0
17,service_server,1733969305,6.7,2756.0
17,service_server,1733969305,6.7,2756.0
17,service_server,1733969306,6.7,2756.0
17,service_server,1733969306,0.0,2756.0
17,service_server,1733969307,0.0,2756.0
17,service_server,1733969307,0.0,2756.0
17,service_server,1733969308,6.2,2756.0
17,service_server,1733969308,6.2,2756.0
17,service_server,1733969309,6.7,2756.0
17,service_server,1733969309,6.7,2756.0
17,service_server,1733969310,6.7,2756.0
17,service_server,1733969311,0.0,2756.0
17,service_server,1733969311,0.0,2756.0
17,service_server,1733969312,6.7,2756.0
17,service_server,1733969312,6.7,2756.0
17,service_server,1733969313,13.3,2756.0
17,service_server,1733969313,0.0,2756.0
17,service_server,1733969314,6.2,2756.0
17,service_server,1733969314,0.0,2756.0
17,service_server,1733969315,0.0,2756.0
17,service_server,1733969315,6.7,2756.0
17,service_server,1733969316,0.0,2756.0
17,service_server,1733969316,0.0,2756.0
17,service_server,1733969317,6.7,2756.0
17,service_server,1733969317,0.0,2756.0
17,service_server,1733969318,0.0,2756.0
17,service_server,1733969318,6.7,2756.0
17,service_server,1733969319,0.0,2756.0
17,service_server,1733969319,6.2,2756.0
17,service_server,1733969320,0.0,2756.0
17,service_server,1733969320,0.0,2756.0
17,service_server,1733969321,0.0,2756.0
17,service_server,1733969321,6.7,2756.0
17,service_server,1733969322,0.0,2756.0
17,service_server,1733969323,0.0,2756.0
17,service_server,1733969323,6.7,2756.0
17,service_server,1733969324,6.7,2756.0
17,service_server,1733969324,0.0,2756.0
17,service_server,1733969325,6.7,2756.0
17,service_server,1733969325,6.7,2756.0
17,service_server,1733969326,6.2,2756.0
17,service_server,1733969326,6.2,2756.0
17,service_server,1733969327,6.7,2756.0
17,service_server,1733969327,0.0,2756.0
17,service_server,1733969328,6.7,2756.0
17,service_server,1733969328,0.0,2756.0
17,service_server,1733969329,0.0,2756.0
17,service_server,1733969329,6.2,2756.0
17,service_server,1733969330,0.0,2756.0
17,service_server,1733969330,0.0,2756.0
17,service_server,1733969331,6.7,2756.0
17,service_server,1733969331,0.0,2756.0
17,service_server,1733969332,0.0,2756.0
17,service_server,1733969333,6.2,2756.0
17,service_server,1733969333,0.0,2756.0
17,service_server,1733969334,0.0,2756.0
17,service_server,1733969334,0.0,2756.0
17,service_server,1733969335,6.7,2756.0
17,service_server,1733969335,0.0,2756.0
17,service_server,1733969336,0.0,2756.0
17,service_server,1733969336,0.0,2756.0
17,service_server,1733969337,0.0,2756.0
17,service_server,1733969337,0.0,2756.0
17,service_server,1733969338,6.7,2756.0
17,service_server,1733969338,0.0,2756.0
17,service_server,1733969339,6.7,2756.0
17,service_server,1733969339,6.2,2756.0
17,service_server,1733969340,6.7,2756.0
17,service_server,1733969340,0.0,2756.0
17,service_server,1733969341,6.2,2756.0
17,service_server,1733969341,6.7,2756.0
17,service_server,1733969342,6.2,2756.0
17,service_server,1733969343,0.0,2756.0
17,service_server,1733969343,6.2,2756.0
17,service_server,1733969344,6.7,2756.0
17,service_server,1733969344,0.0,2756.0
17,service_server,1733969345,0.0,2756.0
17,service_server,1733969345,6.7,2756.0
