exec,label,timestamp,cpu
17,service_client,1733969278,16.0
17,service_client,1733969279,18.0
17,service_client,1733969279, 9.5
17,service_client,1733969280,10.0
17,service_client,1733969280, 7.6
17,service_client,1733969281, 8.0
17,service_client,1733969281, 6.2
17,service_client,1733969282, 6.7
17,service_client,1733969282, 5.6
17,service_client,1733969283, 5.8
17,service_client,1733969283, 5.1
17,service_client,1733969284, 5.5
17,service_client,1733969284, 4.8
17,service_client,1733969285, 5.1
17,service_client,1733969286, 4.6
17,service_client,1733969286, 4.3
17,service_client,1733969287, 4.4
17,service_client,1733969287, 4.1
17,service_client,1733969288, 4.3
17,service_client,1733969288, 4.0
17,service_client,1733969289, 4.1
17,service_client,1733969289, 4.0
17,service_client,1733969290, 4.0
17,service_client,1733969290, 3.8
17,service_client,1733969291, 4.0
17,service_client,1733969291, 3.7
17,service_client,1733969292, 3.8
17,service_client,1733969292, 3.8
17,service_client,1733969293, 3.8
17,service_client,1733969293, 3.6
17,service_client,1733969294, 3.8
17,service_client,1733969294, 3.7
17,service_client,1733969295, 3.7
17,service_client,1733969295, 3.6
17,service_client,1733969296, 3.6
17,service_client,1733969296, 3.5
17,service_client,1733969297, 3.6
17,service_client,1733969297, 3.5
17,service_client,1733969298, 3.4
17,service_client,1733969299, 3.5
17,service_client,1733969299, 3.4
17,service_client,1733969300, 3.5
17,service_client,1733969300, 3.3
17,service_client,1733969301, 3.4
17,service_client,1733969301, 3.3
17,service_client,1733969302, 3.4
17,service_client,1733969302, 3.3
17,service_client,1733969303, 3.4
17,service_client,1733969303, 3.3
17,service_client,1733969304, 3.3
17,service_client,1733969304, 3.2
17,service_client,1733969305, 3.4
17,service_client,1733969305, 3.3
17,service_client,1733969306, 3.3
17,service_client,1733969306, 3.3
17,service_client,1733969307, 3.3
17,service_client,1733969307, 3.2
17,service_client,1733969308, 3.3
17,service_client,1733969308, 3.2
17,service_client,1733969309, 3.3
17,service_client,1733969309, 3.2
17,service_client,1733969310, 3.3
17,service_client,1733969311, 3.2
17,service_client,1733969311, 3.2
17,service_client,1733969312, 3.2
17,service_client,1733969312, 3.2
17,service_client,1733969313, 3.2
17,service_client,1733969313, 3.1
17,service_client,1733969314, 3.2
17,service_client,1733969314, 3.1
17,service_client,1733969315, 3.2
17,service_client,1733969315, 3.1
17,service_client,1733969316, 3.2
17,service_client,1733969316, 3.1
17,service_client,1733969317, 3.2
17,service_client,1733969317, 3.1
17,service_client,1733969318, 3.2
17,service_client,1733969318, 3.1
17,service_client,1733969319, 3.1
17,service_client,1733969319, 3.1
17,service_client,1733969320, 3.1
17,service_client,1733969320, 3.1
17,service_client,1733969321, 3.2
17,service_client,1733969321, 3.1
17,service_client,1733969322, 3.1
17,service_client,1733969323, 3.1
17,service_client,1733969323, 3.1
17,service_client,1733969324, 3.1
17,service_client,1733969324, 3.1
17,service_client,1733969325, 3.1
17,service_client,1733969325, 3.1
17,service_client,1733969326, 3.1
17,service_client,1733969326, 3.1
17,service_client,1733969327, 3.1
17,service_client,1733969327, 3.1
17,service_client,1733969328, 3.1
17,service_client,1733969328, 3.0
17,service_client,1733969329, 3.1
17,service_client,1733969329, 3.0
17,service_client,1733969330, 3.1
17,service_client,1733969330, 3.0
17,service_client,1733969331, 3.1
17,service_client,1733969331, 3.0
17,service_client,1733969332, 3.0
17,service_client,1733969333, 3.0
17,service_client,1733969333, 3.0
17,service_client,1733969334, 3.0
17,service_client,1733969334, 3.0
17,service_client,1733969335, 3.0
17,service_client,1733969335, 3.0
17,service_client,1733969336, 3.0
17,service_client,1733969336, 3.0
17,service_client,1733969337, 3.0
17,service_client,1733969337, 3.0
17,service_client,1733969338, 3.0
17,service_client,1733969338, 3.0
17,service_client,1733969339, 3.0
17,service_client,1733969339, 3.0
17,service_client,1733969340, 3.0
17,service_client,1733969340, 3.0
17,service_client,1733969341, 3.0
17,service_client,1733969341, 3.0
17,service_client,1733969342, 3.0
17,service_client,1733969343, 3.0
17,service_client,1733969343, 3.0
17,service_client,1733969344, 3.0
17,service_client,1733969344, 3.0
17,service_client,1733969345, 3.0
17,service_client,1733969345, 3.0
17,service_client,1733969346, 3.0
17,service_client,1733969346, 3.0
17,service_client,1733969347, 3.0
17,service_client,1733969347, 3.0
17,service_client,1733969348, 3.0
17,service_client,1733969348, 3.0
17,service_client,1733969349, 3.0
17,service_client,1733969349, 3.0
17,service_client,1733969350, 3.0
17,service_client,1733969350, 3.0
17,service_client,1733969351, 3.0
17,service_client,1733969351, 3.0
17,service_client,1733969352, 3.0
17,service_client,1733969352, 3.0
17,service_client,1733969353, 2.9
17,service_client,1733969354, 3.0
17,service_client,1733969354, 3.0
17,service_client,1733969355, 3.0
17,service_client,1733969355, 3.0
17,service_client,1733969356, 3.0
17,service_client,1733969356, 2.9
17,service_client,1733969357, 3.0
17,service_client,1733969357, 3.0
17,service_client,1733969358, 3.0
17,service_client,1733969358, 2.9
17,service_client,1733969359, 3.0
