exec,label,timestamp,cpu
88,listener,1733602308, 0.0
88,listener,1733602308, 0.0
88,listener,1733602309, 1.0
88,listener,1733602310, 0.5
88,listener,1733602310, 0.5
88,listener,1733602311, 0.3
88,listener,1733602311, 0.3
88,listener,1733602312, 0.2
88,listener,1733602312, 0.2
88,listener,1733602313, 0.2
88,listener,1733602313, 0.2
88,listener,1733602314, 0.1
88,listener,1733602314, 0.1
88,listener,1733602315, 0.1
88,listener,1733602315, 0.1
88,listener,1733602316, 0.1
88,listener,1733602317, 0.1
88,listener,1733602317, 0.1
88,listener,1733602318, 0.1
88,listener,1733602318, 0.1
88,listener,1733602319, 0.0
88,listener,1733602319, 0.1
88,listener,1733602320, 0.1
88,listener,1733602320, 0.1
88,listener,1733602321, 0.1
88,listener,1733602321, 0.1
88,listener,1733602322, 0.1
88,listener,1733602323, 0.1
88,listener,1733602323, 0.1
88,listener,1733602324, 0.1
88,listener,1733602324, 0.1
88,listener,1733602325, 0.1
88,listener,1733602325, 0.1
88,listener,1733602326, 0.1
88,listener,1733602326, 0.1
88,listener,1733602327, 0.1
88,listener,1733602327, 0.1
88,listener,1733602328, 0.1
88,listener,1733602329, 0.0
88,listener,1733602329, 0.0
88,listener,1733602330, 0.1
88,listener,1733602330, 0.1
88,listener,1733602331, 0.1
88,listener,1733602331, 0.1
88,listener,1733602332, 0.1
88,listener,1733602332, 0.1
88,listener,1733602333, 0.1
88,listener,1733602333, 0.1
88,listener,1733602334, 0.1
88,listener,1733602334, 0.1
88,listener,1733602335, 0.1
88,listener,1733602335, 0.1
88,listener,1733602336, 0.1
88,listener,1733602337, 0.1
88,listener,1733602337, 0.1
88,listener,1733602338, 0.1
88,listener,1733602338, 0.1
88,listener,1733602339, 0.0
88,listener,1733602339, 0.0
88,listener,1733602340, 0.0
88,listener,1733602340, 0.0
88,listener,1733602341, 0.0
88,listener,1733602341, 0.0
88,listener,1733602342, 0.0
88,listener,1733602342, 0.0
88,listener,1733602343, 0.0
88,listener,1733602343, 0.0
88,listener,1733602344, 0.0
88,listener,1733602345, 0.0
88,listener,1733602345, 0.0
88,listener,1733602346, 0.0
88,listener,1733602346, 0.0
88,listener,1733602347, 0.0
88,listener,1733602347, 0.0
88,listener,1733602348, 0.0
88,listener,1733602348, 0.0
88,listener,1733602349, 0.0
88,listener,1733602349, 0.0
88,listener,1733602350, 0.0
88,listener,1733602351, 0.0
88,listener,1733602351, 0.0
88,listener,1733602352, 0.0
88,listener,1733602352, 0.0
88,listener,1733602353,
