Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:11:49,0.06926952141058,12.48013099999662,12.48013099999662,0.00000000000000
2024-12-07 17:11:50,0.08125000000000,12.80727900000056,12.80727900000056,0.00000000000000
2024-12-07 17:11:51,0.10957178841310,16.93477100000018,16.93477100000018,0.00000000000000
2024-12-07 17:11:52,0.06155778894472,12.04898099999991,12.04898099999991,0.00000000000000
2024-12-07 17:11:53,0.05786163522013,11.47714299999643,11.47714299999643,0.00000000000000
2024-12-07 17:11:54,0.06289308176101,12.10110400000121,12.10110400000121,0.00000000000000
2024-12-07 17:11:55,0.07421383647799,12.82937400000083,12.82937400000083,0.00000000000000
2024-12-07 17:11:56,0.32711442786070,24.46136300000217,24.46136300000217,0.00000000000000
2024-12-07 17:11:57,0.12736443883985,18.77198599999974,18.77198599999974,0.00000000000000
2024-12-07 17:11:58,0.10915934755332,16.05830799999967,16.05830799999967,0.00000000000000
2024-12-07 17:11:59,0.10050251256281,16.44997000000149,16.44997000000149,0.00000000000000
2024-12-07 17:12:00,0.10139416983523,16.95393599999807,16.95393599999807,0.00000000000000
2024-12-07 17:12:01,0.11432160804020,16.98530800000299,16.98530800000299,0.00000000000000
2024-12-07 17:12:02,0.10831234256927,17.10078600000270,17.10078600000270,0.00000000000000
2024-12-07 17:12:03,0.14303638644918,17.79615799999738,17.79615799999738,0.00000000000000
2024-12-07 17:12:04,0.09974747474747,16.65126299999974,16.65126299999974,0.00000000000000
2024-12-07 17:12:05,0.09493670886076,16.60359600000083,16.60359600000083,0.00000000000000
2024-12-07 17:12:06,0.16354556803995,19.02784400000382,19.02784400000382,0.00000000000000
2024-12-07 17:12:07,0.10414052697616,16.34108299999934,16.34108299999934,0.00000000000000
2024-12-07 17:12:08,0.11378002528445,17.53492800000095,17.53492800000095,0.00000000000000
2024-12-07 17:12:09,0.08964646464646,15.75063200000295,15.75063200000295,0.00000000000000
2024-12-07 17:12:10,0.10253164556962,16.50331399999413,16.50331399999413,0.00000000000000
2024-12-07 17:12:11,0.06273525721455,12.26449500000308,12.26449500000308,0.00000000000000
2024-12-07 17:12:12,0.06148055207026,11.95791599999939,11.95791599999939,0.00000000000000
2024-12-07 17:12:13,0.05653266331658,11.41452199999912,11.41452199999912,0.00000000000000
2024-12-07 17:12:14,0.06273525721455,12.07711700000073,12.07711700000073,0.00000000000000
2024-12-07 17:12:15,0.06030150753769,11.53616499999771,11.53616499999771,0.00000000000000
2024-12-07 17:12:16,0.13784461152882,17.23317099999986,17.23317099999986,0.00000000000000
2024-12-07 17:12:17,0.08575031525851,12.74752600000647,12.74752600000647,0.00000000000000
2024-12-07 17:12:18,0.05646173149310,11.32095499999559,11.32095499999559,0.00000000000000
2024-12-07 17:12:19,0.05889724310777,11.38504100000137,11.38504100000137,0.00000000000000
2024-12-07 17:12:20,0.06733167082294,11.65969999999652,11.65969999999652,0.00000000000000
2024-12-07 17:12:21,0.04918032786885,10.99746900000173,10.99746900000173,0.00000000000000
2024-12-07 17:12:22,0.06140350877193,11.82583600000362,11.82583600000362,0.00000000000000
2024-12-07 17:12:23,0.05415617128463,11.40420699999959,11.40420699999959,0.00000000000000
2024-12-07 17:12:24,0.05667506297229,11.73452800000086,11.73452800000086,0.00000000000000
2024-12-07 17:12:25,0.05422446406053,11.59030300000450,11.59030300000450,0.00000000000000
2024-12-07 17:12:26,0.05176767676768,11.20315699999628,11.20315699999628,0.00000000000000
2024-12-07 17:12:27,0.06524466750314,12.13204899999982,12.13204899999982,0.00000000000000
2024-12-07 17:12:28,0.37468030690537,27.24126300000353,27.24126300000353,0.00000000000000
2024-12-07 17:12:29,0.14429109159348,19.06586899999820,19.06586899999820,0.00000000000000
2024-12-07 17:12:30,0.11934673366834,16.66096899999684,16.66096899999684,0.00000000000000
2024-12-07 17:12:31,0.09398496240602,15.42073600000003,15.42073600000003,0.00000000000000
2024-12-07 17:12:32,0.11572327044025,17.60048000000097,17.60048000000097,0.00000000000000
