exec,label,timestamp,cpu
20,service_client,1733969872,15.0
20,service_client,1733969872,17.0
20,service_client,1733969873, 8.5
20,service_client,1733969873, 9.0
20,service_client,1733969874, 6.3
20,service_client,1733969874, 5.2
20,service_client,1733969875, 5.5
20,service_client,1733969875, 4.6
20,service_client,1733969876, 4.6
20,service_client,1733969876, 4.0
20,service_client,1733969877, 4.1
20,service_client,1733969877, 3.7
20,service_client,1733969878, 3.8
20,service_client,1733969878, 3.5
20,service_client,1733969879, 3.6
20,service_client,1733969879, 3.2
20,service_client,1733969880, 3.3
20,service_client,1733969881, 3.1
20,service_client,1733969881, 3.2
20,service_client,1733969882, 3.0
20,service_client,1733969882, 3.0
20,service_client,1733969883, 2.9
20,service_client,1733969883, 3.0
20,service_client,1733969884, 2.8
20,service_client,1733969884, 2.9
20,service_client,1733969885, 2.7
20,service_client,1733969885, 2.6
20,service_client,1733969886, 2.6
20,service_client,1733969886, 2.5
20,service_client,1733969887, 2.6
20,service_client,1733969887, 2.4
20,service_client,1733969888, 2.5
20,service_client,1733969888, 2.4
20,service_client,1733969889, 2.5
20,service_client,1733969889, 2.4
20,service_client,1733969890, 2.4
20,service_client,1733969891, 2.4
20,service_client,1733969891, 2.4
20,service_client,1733969892, 2.3
20,service_client,1733969892, 2.4
20,service_client,1733969893, 2.3
20,service_client,1733969893, 2.4
20,service_client,1733969894, 2.3
20,service_client,1733969894, 2.3
20,service_client,1733969895, 2.2
20,service_client,1733969895, 2.2
20,service_client,1733969896, 2.2
20,service_client,1733969896, 2.2
20,service_client,1733969897, 2.2
20,service_client,1733969897, 2.1
20,service_client,1733969898, 2.2
20,service_client,1733969898, 2.2
20,service_client,1733969899, 2.2
20,service_client,1733969899, 2.1
20,service_client,1733969900, 2.2
20,service_client,1733969900, 2.1
20,service_client,1733969901, 2.1
20,service_client,1733969902, 2.1
20,service_client,1733969902, 2.1
20,service_client,1733969903, 2.1
20,service_client,1733969903, 2.1
20,service_client,1733969904, 2.1
20,service_client,1733969904, 2.1
20,service_client,1733969905, 2.1
20,service_client,1733969905, 2.1
20,service_client,1733969906, 2.1
20,service_client,1733969906, 2.0
20,service_client,1733969907, 2.1
20,service_client,1733969907, 2.0
20,service_client,1733969908, 2.0
20,service_client,1733969908, 2.0
20,service_client,1733969909, 2.0
20,service_client,1733969909, 2.0
20,service_client,1733969910, 2.0
20,service_client,1733969910, 2.0
20,service_client,1733969911, 2.0
20,service_client,1733969911, 2.0
20,service_client,1733969912, 2.0
20,service_client,1733969913, 2.0
20,service_client,1733969913, 2.0
20,service_client,1733969914, 2.0
20,service_client,1733969914, 2.0
20,service_client,1733969915, 2.0
20,service_client,1733969915, 2.0
20,service_client,1733969916, 2.0
20,service_client,1733969916, 2.0
20,service_client,1733969917, 2.0
20,service_client,1733969917, 2.0
20,service_client,1733969918, 2.0
20,service_client,1733969918, 1.9
20,service_client,1733969919, 2.0
20,service_client,1733969919, 1.9
20,service_client,1733969920, 2.0
20,service_client,1733969920, 1.9
20,service_client,1733969921, 1.9
20,service_client,1733969921, 1.9
20,service_client,1733969922, 2.0
20,service_client,1733969922, 1.9
20,service_client,1733969923, 1.9
20,service_client,1733969923, 1.9
20,service_client,1733969924, 1.9
20,service_client,1733969925, 1.9
20,service_client,1733969925, 1.9
20,service_client,1733969926, 1.9
20,service_client,1733969926, 1.9
20,service_client,1733969927, 1.9
20,service_client,1733969927, 1.9
20,service_client,1733969928, 1.9
20,service_client,1733969928, 1.9
20,service_client,1733969929, 1.9
20,service_client,1733969929, 1.9
20,service_client,1733969930, 1.9
20,service_client,1733969930, 1.9
20,service_client,1733969931, 1.9
20,service_client,1733969931, 1.9
20,service_client,1733969932, 1.9
20,service_client,1733969932, 1.9
20,service_client,1733969933, 1.9
20,service_client,1733969933, 1.9
20,service_client,1733969934, 1.9
20,service_client,1733969934, 1.9
20,service_client,1733969935, 1.9
20,service_client,1733969935, 1.9
20,service_client,1733969936, 1.9
20,service_client,1733969937, 1.9
20,service_client,1733969937, 1.9
20,service_client,1733969938, 1.8
20,service_client,1733969938, 1.9
20,service_client,1733969939, 1.8
20,service_client,1733969939, 1.8
20,service_client,1733969940, 1.8
20,service_client,1733969940, 1.9
20,service_client,1733969941, 1.9
20,service_client,1733969941, 1.8
20,service_client,1733969942, 1.9
20,service_client,1733969942, 1.8
20,service_client,1733969943, 1.9
20,service_client,1733969943, 1.8
20,service_client,1733969944, 1.8
20,service_client,1733969944, 1.8
20,service_client,1733969945, 1.8
20,service_client,1733969945, 1.8
20,service_client,1733969946, 1.8
20,service_client,1733969946, 1.8
20,service_client,1733969947, 1.8
20,service_client,1733969948, 1.8
20,service_client,1733969948, 1.8
20,service_client,1733969949, 1.8
20,service_client,1733969949, 1.8
20,service_client,1733969950, 1.8
20,service_client,1733969950, 1.8
20,service_client,1733969951, 1.8
20,service_client,1733969951, 1.8
20,service_client,1733969952, 1.8
20,service_client,1733969952, 1.8
20,service_client,1733969953, 1.8
20,service_client,1733969953, 1.8
20,service_client,1733969954, 1.8
20,service_client,1733969954, 1.8
20,service_client,1733969955, 1.8
20,service_client,1733969955, 1.8
20,service_client,1733969956, 1.8
20,service_client,1733969956, 1.8
20,service_client,1733969957, 1.8
20,service_client,1733969958, 1.8
20,service_client,1733969958, 1.8
20,service_client,1733969959, 1.8
20,service_client,1733969959, 1.8
20,service_client,1733969960, 1.8
20,service_client,1733969960, 1.8
20,service_client,1733969961, 1.8
20,service_client,1733969961, 1.8
20,service_client,1733969962, 1.8
20,service_client,1733969962, 1.8
20,service_client,1733969963, 1.8
20,service_client,1733969963, 1.8
20,service_client,1733969964, 1.8
20,service_client,1733969964, 1.8
20,service_client,1733969965, 1.8
20,service_client,1733969965, 1.8
20,service_client,1733969966, 1.8
20,service_client,1733969966, 1.8
20,service_client,1733969967, 1.8
20,service_client,1733969967, 1.8
20,service_client,1733969968, 1.8
20,service_client,1733969969, 1.8
20,service_client,1733969969, 1.8
20,service_client,1733969970, 1.8
20,service_client,1733969970, 1.8
20,service_client,1733969971, 1.8
20,service_client,1733969971, 1.8
20,service_client,1733969972, 1.8
20,service_client,1733969972, 1.8
20,service_client,1733969973, 1.8
20,service_client,1733969973, 1.8
20,service_client,1733969974, 1.8
20,service_client,1733969974, 1.8
20,service_client,1733969975, 1.8
20,service_client,1733969975, 1.8
20,service_client,1733969976, 1.8
20,service_client,1733969976, 1.8
20,service_client,1733969977, 1.8
20,service_client,1733969977, 1.8
20,service_client,1733969978, 1.8
20,service_client,1733969978, 1.8
20,service_client,1733969979, 1.8
20,service_client,1733969980, 1.8
20,service_client,1733969980, 1.8
20,service_client,1733969981, 1.8
20,service_client,1733969981, 1.8
20,service_client,1733969982, 1.8
20,service_client,1733969982, 1.8
20,service_client,1733969983, 1.8
20,service_client,1733969983, 1.8
20,service_client,1733969984, 1.8
20,service_client,1733969984, 1.8
20,service_client,1733969985, 1.8
20,service_client,1733969985, 1.8
20,service_client,1733969986, 1.8
20,service_client,1733969986, 1.8
20,service_client,1733969987, 1.8
20,service_client,1733969987, 1.8
20,service_client,1733969988, 1.8
20,service_client,1733969988, 1.7
20,service_client,1733969989, 1.8
20,service_client,1733969989, 1.7
20,service_client,1733969990, 1.8
20,service_client,1733969991, 1.8
