exec,label,timestamp,cpu,mem
130,publisher,1733604952,11.8,0.0
130,publisher,1733604953,0.0,0.0
130,publisher,1733604954,0.0,0.0
130,publisher,1733604954,0.0,0.0
130,publisher,1733604955,0.0,0.0
130,publisher,1733604955,0.0,0.0
130,publisher,1733604956,0.0,0.0
130,publisher,1733604956,0.0,0.0
130,publisher,1733604957,0.0,0.0
130,publisher,1733604958,0.0,0.0
130,publisher,1733604958,0.0,0.0
130,publisher,1733604959,0.0,0.0
130,publisher,1733604959,0.0,0.0
130,publisher,1733604960,0.0,0.0
130,publisher,1733604960,0.0,0.0
130,publisher,1733604961,0.0,0.0
130,publisher,1733604961,0.0,0.0
130,publisher,1733604962,0.0,0.0
130,publisher,1733604962,0.0,0.0
130,publisher,1733604963,0.0,0.0
130,publisher,1733604964,0.0,0.0
130,publisher,1733604964,0.0,0.0
130,publisher,1733604965,0.0,0.0
130,publisher,1733604965,0.0,0.0
130,publisher,1733604966,6.7,0.0
130,publisher,1733604966,0.0,0.0
130,publisher,1733604967,0.0,0.0
130,publisher,1733604967,0.0,0.0
130,publisher,1733604968,0.0,0.0
130,publisher,1733604968,0.0,0.0
130,publisher,1733604969,0.0,0.0
130,publisher,1733604970,0.0,0.0
130,publisher,1733604970,0.0,0.0
130,publisher,1733604971,0.0,0.0
130,publisher,1733604971,0.0,0.0
130,publisher,1733604972,6.7,0.0
130,publisher,1733604972,0.0,0.0
130,publisher,1733604973,0.0,0.0
130,publisher,1733604973,0.0,0.0
130,publisher,1733604974,0.0,0.0
130,publisher,1733604974,0.0,0.0
130,publisher,1733604975,0.0,0.0
130,publisher,1733604975,0.0,0.0
130,publisher,1733604976,0.0,0.0
130,publisher,1733604977,0.0,0.0
130,publisher,1733604977,0.0,0.0
130,publisher,1733604978,0.0,0.0
130,publisher,1733604978,0.0,0.0
130,publisher,1733604979,0.0,0.0
130,publisher,1733604980,0.0,0.0
130,publisher,1733604980,0.0,0.0
130,publisher,1733604981,0.0,0.0
130,publisher,1733604981,0.0,0.0
130,publisher,1733604982,0.0,0.0
130,publisher,1733604982,0.0,0.0
130,publisher,1733604983,0.0,0.0
130,publisher,1733604983,0.0,0.0
130,publisher,1733604984,0.0,0.0
130,publisher,1733604985,0.0,0.0
130,publisher,1733604985,0.0,0.0
130,publisher,1733604986,0.0,0.0
130,publisher,1733604986,0.0,0.0
130,publisher,1733604987,0.0,0.0
130,publisher,1733604987,0.0,0.0
130,publisher,1733604988,0.0,0.0
130,publisher,1733604988,0.0,0.0
130,publisher,1733604989,0.0,0.0
130,publisher,1733604990,0.0,0.0
130,publisher,1733604990,0.0,0.0
130,publisher,1733604991,0.0,0.0
130,publisher,1733604991,0.0,0.0
130,publisher,1733604992,0.0,0.0
130,publisher,1733604992,0.0,0.0
130,publisher,1733604993,6.7,0.0
130,publisher,1733604993,0.0,0.0
130,publisher,1733604994,0.0,0.0
130,publisher,1733604994,0.0,0.0
130,publisher,1733604995,0.0,0.0
130,publisher,1733604995,0.0,0.0
130,publisher,1733604996,6.2,0.0
130,publisher,1733604997,0.0,0.0
130,publisher,1733604997,0.0,0.0
130,publisher,1733604998,0.0,0.0
