exec,label,timestamp,cpu
130,publisher,1733604952,
130,publisher,1733604953, 3.0
130,publisher,1733604954, 3.0
130,publisher,1733604954, 1.5
130,publisher,1733604955, 1.0
130,publisher,1733604955, 1.0
130,publisher,1733604956, 0.7
130,publisher,1733604956, 0.7
130,publisher,1733604957, 0.6
130,publisher,1733604958, 0.6
130,publisher,1733604958, 0.6
130,publisher,1733604959, 0.6
130,publisher,1733604959, 0.5
130,publisher,1733604960, 0.5
130,publisher,1733604960, 0.6
130,publisher,1733604961, 0.5
130,publisher,1733604961, 0.5
130,publisher,1733604962, 0.5
130,publisher,1733604962, 0.5
130,publisher,1733604963, 0.4
130,publisher,1733604964, 0.4
130,publisher,1733604964, 0.5
130,publisher,1733604965, 0.5
130,publisher,1733604965, 0.4
130,publisher,1733604966, 0.4
130,publisher,1733604966, 0.5
130,publisher,1733604967, 0.4
130,publisher,1733604967, 0.4
130,publisher,1733604968, 0.4
130,publisher,1733604968, 0.4
130,publisher,1733604969, 0.4
130,publisher,1733604970, 0.4
130,publisher,1733604970, 0.4
130,publisher,1733604971, 0.4
130,publisher,1733604971, 0.4
130,publisher,1733604972, 0.4
130,publisher,1733604972, 0.4
130,publisher,1733604973, 0.4
130,publisher,1733604973, 0.4
130,publisher,1733604974, 0.4
130,publisher,1733604974, 0.4
130,publisher,1733604975, 0.4
130,publisher,1733604975, 0.4
130,publisher,1733604976, 0.4
130,publisher,1733604977, 0.4
130,publisher,1733604977, 0.4
130,publisher,1733604978, 0.3
130,publisher,1733604978, 0.3
130,publisher,1733604979, 0.4
130,publisher,1733604980, 0.4
130,publisher,1733604980, 0.3
130,publisher,1733604981, 0.3
130,publisher,1733604981, 0.3
130,publisher,1733604982, 0.3
130,publisher,1733604982, 0.3
130,publisher,1733604983, 0.3
130,publisher,1733604983, 0.3
130,publisher,1733604984, 0.3
130,publisher,1733604985, 0.3
130,publisher,1733604985, 0.3
130,publisher,1733604986, 0.3
130,publisher,1733604986, 0.3
130,publisher,1733604987, 0.4
130,publisher,1733604987, 0.4
130,publisher,1733604988, 0.3
130,publisher,1733604988, 0.3
130,publisher,1733604989, 0.3
130,publisher,1733604990, 0.3
130,publisher,1733604990, 0.3
130,publisher,1733604991, 0.3
130,publisher,1733604991, 0.3
130,publisher,1733604992, 0.3
130,publisher,1733604992, 0.3
130,publisher,1733604993, 0.3
130,publisher,1733604993, 0.3
130,publisher,1733604994, 0.3
130,publisher,1733604994, 0.3
130,publisher,1733604995, 0.3
130,publisher,1733604995, 0.3
130,publisher,1733604996, 0.3
130,publisher,1733604997, 0.3
130,publisher,1733604997, 0.3
130,publisher,1733604998, 0.3
