run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 22:04:53.474,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:53.693,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:53.912,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:54.131,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:54.349,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:54.567,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:54.787,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:55.006,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:55.225,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:55.444,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:55.663,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:55.882,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:56.101,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:56.328,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:56.556,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:56.783,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:57.002,run_14_repetition_2,,,py,180,3,0.0,41365504
2024-11-24 22:04:57.221,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:04:57.439,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:04:57.658,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:04:57.877,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:04:58.096,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:04:58.315,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:04:58.535,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:04:58.762,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:04:58.990,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:04:59.216,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:04:59.436,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:04:59.655,run_14_repetition_2,,,py,180,3,10.0,41496576
2024-11-24 22:04:59.874,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:00.093,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:00.312,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:00.531,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:00.750,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:00.975,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:01.203,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:01.430,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:01.658,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:01.886,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:02.106,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:02.325,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:02.545,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:02.764,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:02.983,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:03.202,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:03.420,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:03.638,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:03.858,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:04.076,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:04.295,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:04.513,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:04.732,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:04.951,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:05.170,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:05.389,run_14_repetition_2,,,py,180,3,9.9,41496576
2024-11-24 22:05:05.608,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:05.827,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:06.046,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:06.265,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:06.484,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:06.703,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:06.921,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:07.140,run_14_repetition_2,,,py,180,3,10.0,41496576
2024-11-24 22:05:07.359,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:07.579,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:07.797,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:08.016,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:08.235,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:08.454,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:08.673,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:08.893,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:09.111,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:09.330,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:09.549,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:09.768,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:09.987,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:10.206,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:10.425,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:10.644,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:10.863,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:11.082,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:11.301,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:11.520,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:11.739,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:11.957,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:12.176,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:12.395,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:12.614,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:12.833,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:13.053,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:13.272,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:13.492,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:13.711,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:13.930,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:14.149,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:14.369,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:14.588,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:14.807,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:15.025,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:15.244,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:15.462,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:15.682,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:15.902,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:16.121,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:16.339,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:16.558,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:16.777,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:16.996,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:17.215,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:17.434,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:17.653,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:17.872,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:18.091,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:18.311,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:18.530,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:18.748,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:18.967,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:19.186,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:19.406,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:19.625,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:19.844,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:20.063,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:20.281,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:20.501,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:20.720,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:20.939,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:21.158,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:21.378,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:21.597,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:21.816,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:22.035,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:22.254,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:22.474,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:22.692,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:22.911,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:23.131,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:23.350,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:23.569,run_14_repetition_2,,,py,180,3,10.0,41496576
2024-11-24 22:05:23.787,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:24.006,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:24.226,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:24.444,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:24.664,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:24.883,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:25.102,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:25.321,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:25.540,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:25.759,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:25.978,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:26.197,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:26.416,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:26.636,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:26.855,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:27.073,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:27.292,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:27.512,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:27.731,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:27.951,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:28.170,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:28.388,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:28.607,run_14_repetition_2,,,py,180,3,10.0,41496576
2024-11-24 22:05:28.825,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:29.045,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:29.264,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:29.483,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:29.703,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:29.922,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:30.141,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:30.360,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:30.579,run_14_repetition_2,,,py,180,3,10.0,41496576
2024-11-24 22:05:30.798,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:31.017,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:31.242,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:31.462,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:31.680,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:31.900,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:32.119,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:32.337,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:32.557,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:32.775,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:32.995,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:33.214,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:33.432,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:33.651,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:33.870,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:34.089,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:34.307,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:34.526,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:34.746,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:34.965,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:35.183,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:35.402,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:35.621,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:35.840,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:36.060,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:36.279,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:36.498,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:36.718,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:36.937,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:37.156,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:37.375,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:37.594,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:37.814,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:38.033,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:38.252,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:38.471,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:38.690,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:38.908,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:39.127,run_14_repetition_2,,,py,180,3,9.9,41496576
2024-11-24 22:05:39.346,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:39.565,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:39.784,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:40.002,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:40.221,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:40.439,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:40.658,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:40.877,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:41.095,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:41.316,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:41.534,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:41.753,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:41.972,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:42.191,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:42.410,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:42.629,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:42.848,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:43.066,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:43.285,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:43.504,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:43.723,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:43.942,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:44.160,run_14_repetition_2,,,py,180,3,10.0,41496576
2024-11-24 22:05:44.379,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:44.598,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:44.817,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:45.036,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:45.255,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:45.483,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:45.710,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:45.938,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:46.165,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:46.393,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:46.621,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:46.848,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:47.076,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:47.304,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:47.532,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:47.751,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:47.970,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:48.189,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:48.408,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:48.627,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:48.847,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:49.066,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:49.285,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:49.503,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:49.723,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:49.942,run_14_repetition_2,,,py,180,3,9.9,41496576
2024-11-24 22:05:50.160,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:50.380,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:50.598,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:50.817,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:51.036,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:51.254,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:51.473,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:51.691,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:51.910,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:52.129,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:52.349,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:52.567,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:52.786,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:53.005,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:53.224,run_14_repetition_2,,,py,180,3,10.0,41496576
2024-11-24 22:05:53.445,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:53.665,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:53.883,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:54.102,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:54.321,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:54.539,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:54.758,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:54.977,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:55.196,run_14_repetition_2,,,py,180,3,9.9,41496576
2024-11-24 22:05:55.416,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:55.634,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:55.853,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:56.072,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:56.291,run_14_repetition_2,,,py,180,3,0.0,41496576
2024-11-24 22:05:56.511,run_14_repetition_2,,,py,180,3,0.0,41496576
