exec,label,timestamp,cpu
40,action_server,1733946513, 2.0
40,action_server,1733946513, 2.0
40,action_server,1733946514, 1.0
40,action_server,1733946515, 0.6
40,action_server,1733946515, 0.6
40,action_server,1733946516, 0.5
40,action_server,1733946516, 0.5
40,action_server,1733946517, 0.4
40,action_server,1733946517, 0.6
40,action_server,1733946518, 0.5
40,action_server,1733946518, 0.5
40,action_server,1733946519, 0.5
40,action_server,1733946519, 0.5
40,action_server,1733946520, 0.5
40,action_server,1733946520, 0.5
40,action_server,1733946521, 0.4
40,action_server,1733946521, 0.4
40,action_server,1733946522, 0.4
40,action_server,1733946522, 0.4
40,action_server,1733946523, 0.3
40,action_server,1733946523, 0.3
40,action_server,1733946524, 0.3
40,action_server,1733946525, 0.3
40,action_server,1733946525, 0.3
40,action_server,1733946526, 0.3
40,action_server,1733946526, 0.3
40,action_server,1733946527, 0.3
40,action_server,1733946527, 0.3
40,action_server,1733946528, 0.3
40,action_server,1733946528, 0.3
40,action_server,1733946529, 0.3
40,action_server,1733946529, 0.3
40,action_server,1733946530, 0.3
40,action_server,1733946530, 0.3
40,action_server,1733946531, 0.3
40,action_server,1733946531, 0.3
40,action_server,1733946532, 0.3
40,action_server,1733946532, 0.3
40,action_server,1733946533, 0.3
40,action_server,1733946534, 0.3
40,action_server,1733946534, 0.3
40,action_server,1733946535, 0.3
40,action_server,1733946535, 0.3
40,action_server,1733946536, 0.2
40,action_server,1733946536, 0.2
40,action_server,1733946537, 0.2
40,action_server,1733946537, 0.3
40,action_server,1733946538, 0.3
40,action_server,1733946538, 0.3
40,action_server,1733946539, 0.2
40,action_server,1733946539, 0.2
40,action_server,1733946540, 0.2
40,action_server,1733946540, 0.2
40,action_server,1733946541, 0.2
40,action_server,1733946541, 0.2
40,action_server,1733946542, 0.3
40,action_server,1733946542, 0.3
40,action_server,1733946543, 0.3
40,action_server,1733946543, 0.3
40,action_server,1733946544, 0.3
40,action_server,1733946545, 0.3
40,action_server,1733946545, 0.3
40,action_server,1733946546, 0.2
40,action_server,1733946546, 0.2
40,action_server,1733946547, 0.3
40,action_server,1733946547, 0.3
40,action_server,1733946548, 0.3
40,action_server,1733946548, 0.3
40,action_server,1733946549, 0.2
40,action_server,1733946549, 0.2
40,action_server,1733946550, 0.2
40,action_server,1733946550, 0.2
40,action_server,1733946551, 0.2
40,action_server,1733946551, 0.2
40,action_server,1733946552, 0.2
40,action_server,1733946552, 0.3
40,action_server,1733946553, 0.2
40,action_server,1733946553, 0.2
40,action_server,1733946554, 0.2
40,action_server,1733946555, 0.2
