Date,CPU Utilization,CPU Power
2024-12-11 16:48:34,0.00125156445557,0.31750146808509
2024-12-11 16:48:35,0.00000000000000,0.00000000000000
2024-12-11 16:48:36,0.00000000000000,0.00000000000000
2024-12-11 16:48:37,0.00000000000000,0.00000000000000
2024-12-11 16:48:38,0.00000000000000,0.00000000000000
2024-12-11 16:48:39,0.00125313283208,0.32255178723405
2024-12-11 16:48:40,0.00000000000000,0.00000000000000
2024-12-11 16:48:41,0.00125628140704,0.33243593333334
2024-12-11 16:48:42,0.00000000000000,0.00000000000000
2024-12-11 16:48:43,0.00000000000000,0.00000000000000
2024-12-11 16:48:44,0.00000000000000,0.00000000000000
2024-12-11 16:48:45,0.00000000000000,0.00000000000000
2024-12-11 16:48:46,0.00125944584383,0.40286588571427
2024-12-11 16:48:47,0.00000000000000,0.00000000000000
2024-12-11 16:48:48,0.00000000000000,0.00000000000000
2024-12-11 16:48:49,0.00000000000000,0.00000000000000
2024-12-11 16:48:50,0.00125944584383,0.37115382499999
2024-12-11 16:48:51,0.00000000000000,0.00000000000000
2024-12-11 16:48:52,0.00000000000000,0.00000000000000
2024-12-11 16:48:53,0.00000000000000,0.00000000000000
2024-12-11 16:48:54,0.00000000000000,0.00000000000000
2024-12-11 16:48:55,0.00125944584383,0.31197499999999
2024-12-11 16:48:56,0.00000000000000,0.00000000000000
2024-12-11 16:48:57,0.00000000000000,0.00000000000000
2024-12-11 16:48:58,0.00000000000000,0.00000000000000
2024-12-11 16:48:59,0.00000000000000,0.00000000000000
2024-12-11 16:49:00,0.00000000000000,0.00000000000000
2024-12-11 16:49:01,0.00000000000000,0.00000000000000
2024-12-11 16:49:02,0.00252206809584,0.73549853658538
2024-12-11 16:49:03,0.00000000000000,0.00000000000000
2024-12-11 16:49:04,0.00000000000000,0.00000000000000
2024-12-11 16:49:05,0.00000000000000,0.00000000000000
2024-12-11 16:49:06,0.00125156445557,0.34356602439023
2024-12-11 16:49:07,0.00000000000000,0.00000000000000
2024-12-11 16:49:08,0.00000000000000,0.00000000000000
2024-12-11 16:49:09,0.00000000000000,0.00000000000000
2024-12-11 16:49:10,0.00000000000000,0.00000000000000
2024-12-11 16:49:11,0.00000000000000,0.00000000000000
2024-12-11 16:49:12,0.00000000000000,0.00000000000000
2024-12-11 16:49:13,0.00125313283208,0.32589241304348
2024-12-11 16:49:14,0.00000000000000,0.00000000000000
2024-12-11 16:49:15,0.00125313283208,0.34385083333332
2024-12-11 16:49:16,0.00000000000000,0.00000000000000
2024-12-11 16:49:17,0.00000000000000,0.00000000000000
2024-12-11 16:49:18,0.00126103404792,0.17070287401575
2024-12-11 16:49:19,0.00000000000000,0.00000000000000
2024-12-11 16:49:20,0.00000000000000,0.00000000000000
2024-12-11 16:49:21,0.00000000000000,0.00000000000000
2024-12-11 16:49:22,0.00000000000000,0.00000000000000
2024-12-11 16:49:23,0.00000000000000,0.00000000000000
2024-12-11 16:49:24,0.00126262626263,0.34361560416668
2024-12-11 16:49:25,0.00000000000000,0.00000000000000
2024-12-11 16:49:26,0.00000000000000,0.00000000000000
2024-12-11 16:49:27,0.00000000000000,0.00000000000000
2024-12-11 16:49:28,0.00000000000000,0.00000000000000
2024-12-11 16:49:29,0.00000000000000,0.00000000000000
2024-12-11 16:49:30,0.00000000000000,0.00000000000000
2024-12-11 16:49:31,0.00125944584383,0.34236702222222
2024-12-11 16:49:32,0.00124378109453,0.28834966666667
2024-12-11 16:49:33,0.00000000000000,0.00000000000000
2024-12-11 16:49:34,0.00000000000000,0.00000000000000
2024-12-11 16:49:35,0.00000000000000,0.00000000000000
