run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 07:51:38.159,run_26_repetition_7,,,py,180,3,0.0,41422848
2024-11-25 07:51:38.381,run_26_repetition_7,,,py,180,3,0.0,41422848
2024-11-25 07:51:38.600,run_26_repetition_7,,,py,180,3,0.0,41422848
2024-11-25 07:51:38.819,run_26_repetition_7,,,py,180,3,0.0,41422848
2024-11-25 07:51:39.039,run_26_repetition_7,,,py,180,3,0.0,41422848
2024-11-25 07:51:39.268,run_26_repetition_7,,,py,180,3,0.0,41422848
2024-11-25 07:51:39.498,run_26_repetition_7,,,py,180,3,0.0,41422848
2024-11-25 07:51:39.719,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:39.939,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:40.158,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:40.378,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:40.598,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:40.819,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:41.039,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:41.258,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:41.477,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:41.697,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:41.925,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:42.153,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:42.380,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:42.607,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:42.825,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:43.043,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:43.262,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:43.482,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:43.701,run_26_repetition_7,,,py,180,3,9.9,41553920
2024-11-25 07:51:43.919,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:44.140,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:44.361,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:44.580,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:44.798,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:45.017,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:45.235,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:45.454,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:45.672,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:45.891,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:46.110,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:46.328,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:46.547,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:46.766,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:46.985,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:47.204,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:47.423,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:47.641,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:47.860,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:48.079,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:48.306,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:48.533,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:48.760,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:48.988,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:49.216,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:49.443,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:49.671,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:49.899,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:50.127,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:50.345,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:50.563,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:50.782,run_26_repetition_7,,,py,180,3,0.0,41553920
2024-11-25 07:51:51.001,run_26_repetition_7,,,py,180,3,0.0,41553920
