Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:31:51,0.23846153846154,22.98071600000185,22.98071600000185,0.00000000000000
2024-12-07 16:31:52,0.32151898734177,25.88103799999953,25.88103799999953,0.00000000000000
2024-12-07 16:31:53,0.22405063291139,22.55475200000001,22.55475200000001,0.00000000000000
2024-12-07 16:31:54,0.10353535353535,17.07307700000092,17.07307700000092,0.00000000000000
2024-12-07 16:31:55,0.10915934755332,17.30354400000215,17.30354400000215,0.00000000000000
2024-12-07 16:31:56,0.16352201257862,18.75666599999749,18.75666599999749,0.00000000000000
2024-12-07 16:31:57,0.10970996216898,17.17061000000103,17.17061000000103,0.00000000000000
2024-12-07 16:31:58,0.09386733416771,14.95827500000087,14.95827500000087,0.00000000000000
2024-12-07 16:31:59,0.07115628970775,14.33229999999821,14.33229999999821,0.00000000000000
2024-12-07 16:32:00,0.10301507537688,16.87105000000156,16.87105000000156,0.00000000000000
2024-12-07 16:32:01,0.10340479192938,16.74708900000041,16.74708900000041,0.00000000000000
2024-12-07 16:32:02,0.10414052697616,16.62092900000061,16.62092900000061,0.00000000000000
2024-12-07 16:32:03,0.08343868520860,15.42903799999840,15.42903799999840,0.00000000000000
2024-12-07 16:32:04,0.09402795425667,16.68812800000160,16.68812800000160,0.00000000000000
2024-12-07 16:32:05,0.10872313527181,17.01515500000096,17.01515500000096,0.00000000000000
2024-12-07 16:32:06,0.07682619647355,14.01473400000032,14.01473400000032,0.00000000000000
2024-12-07 16:32:07,0.09862671660424,13.21023200000127,13.21023200000127,0.00000000000000
2024-12-07 16:32:08,0.06792452830189,12.29153299999962,12.29153299999962,0.00000000000000
2024-12-07 16:32:09,0.05646173149310,11.44253699999899,11.44253699999899,0.00000000000000
2024-12-07 16:32:10,0.07547169811321,12.95559399999911,12.95559399999911,0.00000000000000
2024-12-07 16:32:11,0.12578616352201,18.10676600000079,18.10676600000079,0.00000000000000
2024-12-07 16:32:12,0.06163522012579,12.35781700000007,12.35781700000007,0.00000000000000
2024-12-07 16:32:13,0.05527638190955,11.38021999999910,11.38021999999910,0.00000000000000
2024-12-07 16:32:14,0.05660377358491,11.56186000000162,11.56186000000162,0.00000000000000
2024-12-07 16:32:15,0.07994923857868,14.59792399999787,14.59792399999787,0.00000000000000
2024-12-07 16:32:16,0.23581336696091,25.85723400000279,25.85723400000279,0.00000000000000
2024-12-07 16:32:17,0.07990012484395,13.25265099999888,13.25265099999888,0.00000000000000
2024-12-07 16:32:18,0.14249684741488,20.78833799999848,20.78833799999848,0.00000000000000
2024-12-07 16:32:19,0.06818181818182,13.36398000000190,13.36398000000190,0.00000000000000
2024-12-07 16:32:20,0.11964735516373,16.53486899999916,16.53486899999916,0.00000000000000
2024-12-07 16:32:21,0.07449494949495,13.92623399999866,13.92623399999866,0.00000000000000
2024-12-07 16:32:22,0.12278481012658,18.53797800000029,18.53797800000029,0.00000000000000
2024-12-07 16:32:23,0.38053097345133,28.58275100000174,28.58275100000174,0.00000000000000
2024-12-07 16:32:24,0.26125000000000,21.90179999999964,21.90179999999964,0.00000000000000
2024-12-07 16:32:25,0.10266159695817,15.88728799999808,15.88728799999808,0.00000000000000
2024-12-07 16:32:26,0.10957178841310,17.15468000000328,17.15468000000328,0.00000000000000
2024-12-07 16:32:27,0.09240506329114,16.49208499999804,16.49208499999804,0.00000000000000
2024-12-07 16:32:28,0.10759493670886,17.50465400000030,17.50465400000030,0.00000000000000
2024-12-07 16:32:29,0.10266159695817,17.04866300000140,17.04866300000140,0.00000000000000
2024-12-07 16:32:30,0.10025062656642,16.40407199999754,16.40407199999754,0.00000000000000
2024-12-07 16:32:31,0.08646616541353,14.90450200000123,14.90450200000123,0.00000000000000
2024-12-07 16:32:32,0.09228824273072,16.52101499999844,16.52101499999844,0.00000000000000
2024-12-07 16:32:33,0.10101010101010,17.01887800000259,17.01887800000259,0.00000000000000
2024-12-07 16:32:34,0.09924623115578,16.36146899999949,16.36146899999949,0.00000000000000
2024-12-07 16:32:35,0.11919698870765,17.91731299999810,17.91731299999810,0.00000000000000
