exec,label,timestamp,cpu
50,publisher,1733599910, 0.0
50,publisher,1733599911, 0.0
50,publisher,1733599911, 2.0
50,publisher,1733599912, 1.0
50,publisher,1733599912, 1.0
50,publisher,1733599913, 0.6
50,publisher,1733599913, 0.6
50,publisher,1733599914, 0.5
50,publisher,1733599915, 0.5
50,publisher,1733599915, 0.4
50,publisher,1733599916, 0.4
50,publisher,1733599916, 0.3
50,publisher,1733599917, 0.2
50,publisher,1733599917, 0.2
50,publisher,1733599918, 0.2
50,publisher,1733599918, 0.2
50,publisher,1733599919, 0.2
50,publisher,1733599919, 0.2
50,publisher,1733599920, 0.2
50,publisher,1733599920, 0.2
50,publisher,1733599921, 0.1
50,publisher,1733599922, 0.1
50,publisher,1733599922, 0.1
50,publisher,1733599923, 0.1
50,publisher,1733599923, 0.1
50,publisher,1733599924, 0.2
50,publisher,1733599924, 0.2
50,publisher,1733599925, 0.2
50,publisher,1733599925, 0.2
50,publisher,1733599926, 0.1
50,publisher,1733599926, 0.1
50,publisher,1733599927, 0.1
50,publisher,1733599927, 0.1
50,publisher,1733599928, 0.1
50,publisher,1733599929, 0.1
50,publisher,1733599929, 0.1
50,publisher,1733599930, 0.1
50,publisher,1733599930, 0.1
50,publisher,1733599931, 0.1
50,publisher,1733599931, 0.1
50,publisher,1733599932, 0.1
50,publisher,1733599932, 0.1
50,publisher,1733599933, 0.1
50,publisher,1733599933, 0.1
50,publisher,1733599934, 0.1
50,publisher,1733599934, 0.1
50,publisher,1733599935, 0.1
50,publisher,1733599935, 0.1
50,publisher,1733599936, 0.1
50,publisher,1733599936, 0.1
50,publisher,1733599937, 0.1
50,publisher,1733599938, 0.1
50,publisher,1733599938, 0.1
50,publisher,1733599939, 0.1
50,publisher,1733599939, 0.1
50,publisher,1733599940, 0.1
50,publisher,1733599940, 0.1
50,publisher,1733599941, 0.1
50,publisher,1733599941, 0.1
50,publisher,1733599942, 0.1
50,publisher,1733599942, 0.1
50,publisher,1733599943, 0.1
50,publisher,1733599944, 0.1
50,publisher,1733599944, 0.1
50,publisher,1733599945, 0.1
50,publisher,1733599945, 0.1
50,publisher,1733599946, 0.1
50,publisher,1733599946, 0.1
50,publisher,1733599947, 0.1
50,publisher,1733599947, 0.1
50,publisher,1733599948, 0.1
50,publisher,1733599948, 0.1
50,publisher,1733599949, 0.1
50,publisher,1733599950, 0.1
50,publisher,1733599950, 0.1
50,publisher,1733599951, 0.1
50,publisher,1733599951, 0.0
50,publisher,1733599952, 0.0
50,publisher,1733599952, 0.1
50,publisher,1733599953, 0.1
50,publisher,1733599953, 0.1
50,publisher,1733599954, 0.1
50,publisher,1733599954, 0.1
50,publisher,1733599955,
