Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 20:00:15,0.06250000000000,14.96773500001291,14.96773500001291,0.00000000000000
2024-12-11 20:00:16,0.06273525721455,15.34572499999194,15.34572499999194,0.00000000000000
2024-12-11 20:00:17,0.07575757575758,17.60188299999572,17.60188299999572,0.00000000000000
2024-12-11 20:00:18,0.05303030303030,15.15059600002132,15.15059600002132,0.00000000000000
2024-12-11 20:00:19,0.05422446406053,15.12001799998689,15.12001799998689,0.00000000000000
2024-12-11 20:00:20,0.05513784461153,14.57448599999771,14.57448599999771,0.00000000000000
2024-12-11 20:00:21,0.05289672544081,14.86238799997955,14.86238799997955,0.00000000000000
2024-12-11 20:00:22,0.05150753768844,14.46309800000745,14.46309800000745,0.00000000000000
2024-12-11 20:00:23,0.05037783375315,14.65322199999355,14.65322199999355,0.00000000000000
2024-12-11 20:00:24,0.05137844611529,14.18740300001809,14.18740300001809,0.00000000000000
2024-12-11 20:00:25,0.05646173149310,14.92226399999345,14.92226399999345,0.00000000000000
2024-12-11 20:00:26,0.04654088050314,13.85701999999583,13.85701999999583,0.00000000000000
2024-12-11 20:00:27,0.05031446540881,14.42354700001306,14.42354700001306,0.00000000000000
2024-12-11 20:00:28,0.05150753768844,14.57430400000885,14.57430400000885,0.00000000000000
2024-12-11 20:00:29,0.05402010050251,14.60530900000595,14.60530900000595,0.00000000000000
2024-12-11 20:00:30,0.05276381909548,14.47298500000034,14.47298500000034,0.00000000000000
2024-12-11 20:00:31,0.06132665832290,14.89284499999485,14.89284499999485,0.00000000000000
2024-12-11 20:00:32,0.05875000000000,14.37002000000211,14.37002000000211,0.00000000000000
2024-12-11 20:00:33,0.05625000000000,14.48592499998631,14.48592499998631,0.00000000000000
2024-12-11 20:00:34,0.05395232120452,14.41036300000269,14.41036300000269,0.00000000000000
2024-12-11 20:00:35,0.05289672544081,14.66426900000079,14.66426900000079,0.00000000000000
2024-12-11 20:00:36,0.04408060453401,13.78841700000339,13.78841700000339,0.00000000000000
2024-12-11 20:00:37,0.05269761606023,14.35762900000555,14.35762900000555,0.00000000000000
2024-12-11 20:00:38,0.05388471177945,14.22054499998922,14.22054499998922,0.00000000000000
2024-12-11 20:00:39,0.05889724310777,14.75698100001318,14.75698100001318,0.00000000000000
2024-12-11 20:00:40,0.05256570713392,14.18770800001221,14.18770800001221,0.00000000000000
2024-12-11 20:00:41,0.06475716064757,14.69795999999042,14.69795999999042,0.00000000000000
2024-12-11 20:00:42,0.13216957605985,19.28358099999605,19.28358099999605,0.00000000000000
2024-12-11 20:00:43,0.05289672544081,14.71267000000807,14.71267000000807,0.00000000000000
2024-12-11 20:00:44,0.05170239596469,14.48287300000084,14.48287300000084,0.00000000000000
2024-12-11 20:00:45,0.05025125628141,14.34291999999550,14.34291999999550,0.00000000000000
2024-12-11 20:00:46,0.04773869346734,13.97591599999578,13.97591599999578,0.00000000000000
2024-12-11 20:00:47,0.05764411027569,14.68538800001261,14.68538800001261,0.00000000000000
2024-12-11 20:00:48,0.05395232120452,14.52773299999535,14.52773299999535,0.00000000000000
2024-12-11 20:00:49,0.05985037406484,14.57906499999808,14.57906499999808,0.00000000000000
2024-12-11 20:00:50,0.05897114178168,14.70528399999603,14.70528399999603,0.00000000000000
2024-12-11 20:00:51,0.06007509386733,15.03267700001015,15.03267700001015,0.00000000000000
2024-12-11 20:00:52,0.05625000000000,14.27370600000722,14.27370600000722,0.00000000000000
2024-12-11 20:00:53,0.09836065573770,16.55763599998318,16.55763599998318,0.00000000000000
2024-12-11 20:00:54,0.04899497487437,14.05385799999931,14.05385799999931,0.00000000000000
2024-12-11 20:00:55,0.05256570713392,14.14345800000592,14.14345800000592,0.00000000000000
2024-12-11 20:00:56,0.05276381909548,14.46834700001637,14.46834700001637,0.00000000000000
2024-12-11 20:00:57,0.05889724310777,14.79830199998105,14.79830199998105,0.00000000000000
2024-12-11 20:00:58,0.04659949622166,14.12398699999903,14.12398699999903,0.00000000000000
2024-12-11 20:00:59,0.05276381909548,14.38302000000840,14.38302000000840,0.00000000000000
2024-12-11 20:01:00,0.05764411027569,14.76381699999911,14.76381699999911,0.00000000000000
2024-12-11 20:01:01,0.05639097744361,14.58736500001396,14.58736500001396,0.00000000000000
2024-12-11 20:01:02,0.05283018867925,14.54958500000066,14.54958500000066,0.00000000000000
