exec,label,timestamp,cpu,mem
135,service_client,1733992619,13.3,2300.0
135,service_client,1733992619,0.0,2300.0
135,service_client,1733992620,6.7,2300.0
135,service_client,1733992620,0.0,2300.0
135,service_client,1733992621,6.2,2300.0
135,service_client,1733992622,6.7,2300.0
135,service_client,1733992622,0.0,2300.0
135,service_client,1733992623,0.0,2300.0
135,service_client,1733992623,6.7,2300.0
135,service_client,1733992624,6.2,2300.0
135,service_client,1733992624,0.0,2300.0
135,service_client,1733992625,6.7,2300.0
135,service_client,1733992625,0.0,2300.0
135,service_client,1733992626,0.0,2300.0
135,service_client,1733992626,6.2,2300.0
135,service_client,1733992627,6.7,2300.0
135,service_client,1733992627,0.0,2300.0
135,service_client,1733992628,0.0,2300.0
135,service_client,1733992628,6.2,2300.0
135,service_client,1733992629,0.0,2300.0
135,service_client,1733992629,6.2,2300.0
135,service_client,1733992630,0.0,2300.0
135,service_client,1733992630,0.0,2300.0
135,service_client,1733992631,0.0,2300.0
135,service_client,1733992632,0.0,2300.0
135,service_client,1733992632,6.7,2300.0
135,service_client,1733992633,0.0,2300.0
135,service_client,1733992633,6.7,2300.0
135,service_client,1733992634,0.0,2300.0
135,service_client,1733992634,6.7,2300.0
135,service_client,1733992635,6.2,2300.0
135,service_client,1733992635,0.0,2300.0
135,service_client,1733992636,6.7,2300.0
135,service_client,1733992636,0.0,2300.0
135,service_client,1733992637,6.7,2300.0
135,service_client,1733992637,0.0,2300.0
135,service_client,1733992638,6.7,2300.0
135,service_client,1733992638,0.0,2300.0
135,service_client,1733992639,0.0,2300.0
135,service_client,1733992639,6.2,2300.0
135,service_client,1733992640,6.7,2300.0
135,service_client,1733992640,6.7,2300.0
135,service_client,1733992641,6.2,2300.0
135,service_client,1733992642,0.0,2300.0
135,service_client,1733992642,6.2,2300.0
135,service_client,1733992643,0.0,2300.0
135,service_client,1733992643,6.2,2300.0
135,service_client,1733992644,6.7,2300.0
135,service_client,1733992644,0.0,2300.0
135,service_client,1733992645,6.7,2300.0
135,service_client,1733992645,6.2,2300.0
135,service_client,1733992646,0.0,2300.0
135,service_client,1733992646,0.0,2300.0
135,service_client,1733992647,0.0,2300.0
135,service_client,1733992647,6.2,2300.0
135,service_client,1733992648,6.7,2300.0
135,service_client,1733992648,0.0,2300.0
135,service_client,1733992649,0.0,2300.0
135,service_client,1733992649,0.0,2300.0
135,service_client,1733992650,6.2,2300.0
135,service_client,1733992650,0.0,2300.0
135,service_client,1733992651,0.0,2300.0
135,service_client,1733992651,0.0,2300.0
135,service_client,1733992652,6.7,2300.0
135,service_client,1733992653,6.2,2300.0
135,service_client,1733992653,0.0,2300.0
135,service_client,1733992654,0.0,2300.0
135,service_client,1733992654,0.0,2300.0
135,service_client,1733992655,6.7,2300.0
135,service_client,1733992655,0.0,2300.0
135,service_client,1733992656,0.0,2300.0
135,service_client,1733992656,6.2,2300.0
