exec,label,timestamp,cpu,mem
135,service_server,1733992619,0.0,2756.0
135,service_server,1733992619,0.0,2756.0
135,service_server,1733992620,0.0,2756.0
135,service_server,1733992620,0.0,2756.0
135,service_server,1733992621,6.7,2756.0
135,service_server,1733992622,6.2,2756.0
135,service_server,1733992622,6.2,2756.0
135,service_server,1733992623,0.0,2756.0
135,service_server,1733992623,0.0,2756.0
135,service_server,1733992624,0.0,2756.0
135,service_server,1733992624,0.0,2756.0
135,service_server,1733992625,0.0,2756.0
135,service_server,1733992625,0.0,2756.0
135,service_server,1733992626,0.0,2756.0
135,service_server,1733992626,0.0,2756.0
135,service_server,1733992627,0.0,2756.0
135,service_server,1733992627,6.7,2756.0
135,service_server,1733992628,6.7,2756.0
135,service_server,1733992628,0.0,2756.0
135,service_server,1733992629,0.0,2756.0
135,service_server,1733992629,0.0,2756.0
135,service_server,1733992630,0.0,2756.0
135,service_server,1733992630,0.0,2756.0
135,service_server,1733992631,0.0,2756.0
135,service_server,1733992632,0.0,2756.0
135,service_server,1733992632,0.0,2756.0
135,service_server,1733992633,0.0,2756.0
135,service_server,1733992633,0.0,2756.0
135,service_server,1733992634,0.0,2756.0
135,service_server,1733992634,6.7,2756.0
135,service_server,1733992635,6.2,2756.0
135,service_server,1733992635,6.7,2756.0
135,service_server,1733992636,6.2,2756.0
135,service_server,1733992636,6.7,2756.0
135,service_server,1733992637,0.0,2756.0
135,service_server,1733992637,0.0,2756.0
135,service_server,1733992638,0.0,2756.0
135,service_server,1733992638,6.7,2756.0
135,service_server,1733992639,0.0,2756.0
135,service_server,1733992639,6.7,2756.0
135,service_server,1733992640,6.7,2756.0
135,service_server,1733992640,0.0,2756.0
135,service_server,1733992641,0.0,2756.0
135,service_server,1733992642,0.0,2756.0
135,service_server,1733992642,6.7,2756.0
135,service_server,1733992643,6.2,2756.0
135,service_server,1733992643,0.0,2756.0
135,service_server,1733992644,6.7,2756.0
135,service_server,1733992644,6.7,2756.0
135,service_server,1733992645,0.0,2756.0
135,service_server,1733992645,0.0,2756.0
135,service_server,1733992646,0.0,2756.0
135,service_server,1733992646,0.0,2756.0
135,service_server,1733992647,0.0,2756.0
135,service_server,1733992647,0.0,2756.0
135,service_server,1733992648,0.0,2756.0
135,service_server,1733992648,0.0,2756.0
135,service_server,1733992649,0.0,2756.0
135,service_server,1733992649,0.0,2756.0
135,service_server,1733992650,0.0,2756.0
135,service_server,1733992650,0.0,2756.0
135,service_server,1733992651,6.7,2756.0
135,service_server,1733992651,6.2,2756.0
135,service_server,1733992652,6.7,2756.0
135,service_server,1733992653,0.0,2756.0
135,service_server,1733992653,6.2,2756.0
135,service_server,1733992654,0.0,2756.0
135,service_server,1733992654,6.2,2756.0
135,service_server,1733992655,0.0,2756.0
135,service_server,1733992655,6.2,2756.0
135,service_server,1733992656,6.7,2756.0
135,service_server,1733992656,6.2,2756.0
135,service_server,1733992657,13.3,2756.0
135,service_server,1733992657,6.2,2756.0
135,service_server,1733992658,0.0,2756.0
135,service_server,1733992658,0.0,2756.0
135,service_server,1733992659,0.0,2756.0
135,service_server,1733992659,0.0,2756.0
135,service_server,1733992660,0.0,2756.0
135,service_server,1733992660,0.0,2756.0
135,service_server,1733992661,0.0,2756.0
135,service_server,1733992661,6.2,2756.0
135,service_server,1733992662,6.7,2756.0
135,service_server,1733992662,6.7,2756.0
135,service_server,1733992663,0.0,2756.0
135,service_server,1733992664,0.0,2756.0
135,service_server,1733992664,6.7,2756.0
135,service_server,1733992665,6.2,2756.0
135,service_server,1733992665,6.7,2756.0
135,service_server,1733992666,0.0,2756.0
135,service_server,1733992666,6.7,2756.0
135,service_server,1733992667,0.0,2756.0
135,service_server,1733992667,0.0,2756.0
135,service_server,1733992668,0.0,2756.0
135,service_server,1733992668,0.0,2756.0
135,service_server,1733992669,6.2,2756.0
135,service_server,1733992669,6.7,2756.0
135,service_server,1733992670,6.7,2756.0
135,service_server,1733992670,6.2,2756.0
135,service_server,1733992671,6.7,2756.0
135,service_server,1733992671,0.0,2756.0
135,service_server,1733992672,0.0,2756.0
135,service_server,1733992672,0.0,2756.0
135,service_server,1733992673,6.2,2756.0
135,service_server,1733992674,0.0,2756.0
135,service_server,1733992674,0.0,2756.0
135,service_server,1733992675,0.0,2756.0
135,service_server,1733992675,0.0,2756.0
135,service_server,1733992676,0.0,2756.0
135,service_server,1733992676,0.0,2756.0
135,service_server,1733992677,12.5,2756.0
135,service_server,1733992677,0.0,2756.0
135,service_server,1733992678,0.0,2756.0
135,service_server,1733992678,0.0,2756.0
135,service_server,1733992679,0.0,2756.0
135,service_server,1733992679,6.2,2756.0
135,service_server,1733992680,6.2,2756.0
135,service_server,1733992680,0.0,2756.0
135,service_server,1733992681,0.0,2756.0
135,service_server,1733992681,0.0,2756.0
135,service_server,1733992682,6.7,2756.0
135,service_server,1733992683,6.7,2756.0
135,service_server,1733992683,6.2,2756.0
135,service_server,1733992684,6.7,2756.0
135,service_server,1733992684,0.0,2756.0
135,service_server,1733992685,0.0,2756.0
135,service_server,1733992685,6.2,2756.0
135,service_server,1733992686,6.7,2756.0
135,service_server,1733992686,0.0,2756.0
135,service_server,1733992687,6.2,2756.0
135,service_server,1733992687,0.0,2756.0
135,service_server,1733992688,0.0,2756.0
135,service_server,1733992688,0.0,2756.0
135,service_server,1733992689,6.2,2756.0
135,service_server,1733992689,0.0,2756.0
135,service_server,1733992690,0.0,2756.0
135,service_server,1733992690,0.0,2756.0
135,service_server,1733992691,6.7,2756.0
135,service_server,1733992691,6.7,2756.0
135,service_server,1733992692,6.2,2756.0
135,service_server,1733992693,6.7,2756.0
135,service_server,1733992693,6.7,2756.0
135,service_server,1733992694,6.2,2756.0
135,service_server,1733992694,0.0,2756.0
135,service_server,1733992695,0.0,2756.0
135,service_server,1733992695,6.2,2756.0
135,service_server,1733992696,6.7,2756.0
135,service_server,1733992696,0.0,2756.0
135,service_server,1733992697,0.0,2756.0
135,service_server,1733992697,0.0,2756.0
135,service_server,1733992698,6.7,2756.0
135,service_server,1733992698,0.0,2756.0
135,service_server,1733992699,0.0,2756.0
135,service_server,1733992699,6.7,2756.0
135,service_server,1733992700,0.0,2756.0
135,service_server,1733992700,0.0,2756.0
135,service_server,1733992701,6.2,2756.0
135,service_server,1733992702,6.2,2756.0
135,service_server,1733992702,0.0,2756.0
135,service_server,1733992703,0.0,2756.0
135,service_server,1733992703,0.0,2756.0
135,service_server,1733992704,0.0,2756.0
135,service_server,1733992704,0.0,2756.0
135,service_server,1733992705,6.7,2756.0
135,service_server,1733992705,0.0,2756.0
135,service_server,1733992706,6.7,2756.0
135,service_server,1733992706,6.7,2756.0
135,service_server,1733992707,6.2,2756.0
135,service_server,1733992707,0.0,2756.0
135,service_server,1733992708,6.2,2756.0
135,service_server,1733992708,6.7,2756.0
135,service_server,1733992709,0.0,2756.0
135,service_server,1733992709,0.0,2756.0
135,service_server,1733992710,0.0,2756.0
135,service_server,1733992710,6.7,2756.0
135,service_server,1733992711,6.7,2756.0
135,service_server,1733992711,6.2,2756.0
135,service_server,1733992712,6.7,2756.0
135,service_server,1733992713,6.2,2756.0
135,service_server,1733992713,0.0,2756.0
135,service_server,1733992714,0.0,2756.0
135,service_server,1733992714,0.0,2756.0
135,service_server,1733992715,0.0,2756.0
135,service_server,1733992715,6.7,2756.0
135,service_server,1733992716,0.0,2756.0
135,service_server,1733992716,0.0,2756.0
135,service_server,1733992717,0.0,2756.0
135,service_server,1733992717,0.0,2756.0
135,service_server,1733992718,6.7,2756.0
135,service_server,1733992718,0.0,2756.0
135,service_server,1733992719,6.2,2756.0
