exec,label,timestamp,cpu
394,action_server,1733692195, 0.0
394,action_server,1733692196, 2.0
394,action_server,1733692196, 2.0
394,action_server,1733692197, 1.5
394,action_server,1733692197, 1.5
394,action_server,1733692198, 1.0
394,action_server,1733692199, 1.0
394,action_server,1733692199, 0.7
394,action_server,1733692200, 0.7
394,action_server,1733692200, 0.6
394,action_server,1733692201, 0.5
394,action_server,1733692201, 0.5
394,action_server,1733692202, 0.4
394,action_server,1733692202, 0.5
394,action_server,1733692203, 0.5
394,action_server,1733692204, 0.5
394,action_server,1733692204, 0.4
394,action_server,1733692205, 0.5
394,action_server,1733692205, 0.5
394,action_server,1733692206, 0.4
394,action_server,1733692206, 0.4
394,action_server,1733692207, 0.4
394,action_server,1733692208, 0.4
394,action_server,1733692208, 0.3
394,action_server,1733692209, 0.4
394,action_server,1733692209, 0.4
394,action_server,1733692210, 0.4
394,action_server,1733692210, 0.4
394,action_server,1733692211, 0.3
394,action_server,1733692211, 0.3
394,action_server,1733692212, 0.4
394,action_server,1733692213, 0.4
394,action_server,1733692213, 0.3
394,action_server,1733692214, 0.3
394,action_server,1733692214, 0.4
394,action_server,1733692215, 0.4
394,action_server,1733692215, 0.4
394,action_server,1733692216, 0.4
394,action_server,1733692216, 0.4
394,action_server,1733692217, 0.4
394,action_server,1733692217, 0.4
394,action_server,1733692218, 0.4
394,action_server,1733692219, 0.4
394,action_server,1733692219, 0.4
394,action_server,1733692220, 0.4
394,action_server,1733692220, 0.4
394,action_server,1733692221, 0.4
394,action_server,1733692221, 0.4
394,action_server,1733692222, 0.4
394,action_server,1733692222, 0.4
394,action_server,1733692223, 0.3
394,action_server,1733692224, 0.3
394,action_server,1733692224, 0.3
394,action_server,1733692225, 0.4
394,action_server,1733692225, 0.4
394,action_server,1733692226, 0.3
394,action_server,1733692226, 0.3
394,action_server,1733692227, 0.3
394,action_server,1733692227, 0.4
394,action_server,1733692228, 0.3
394,action_server,1733692229, 0.3
394,action_server,1733692229, 0.3
394,action_server,1733692230, 0.3
394,action_server,1733692230, 0.3
394,action_server,1733692231, 0.3
394,action_server,1733692231, 0.4
394,action_server,1733692232, 0.4
394,action_server,1733692233, 0.4
394,action_server,1733692233, 0.3
394,action_server,1733692234, 0.3
394,action_server,1733692234, 0.3
394,action_server,1733692235, 0.3
394,action_server,1733692235, 0.4
394,action_server,1733692236, 0.3
394,action_server,1733692236, 0.3
394,action_server,1733692237, 0.3
394,action_server,1733692238, 0.3
394,action_server,1733692238, 0.3
394,action_server,1733692239, 0.3
394,action_server,1733692239, 0.3
394,action_server,1733692240, 0.3
394,action_server,1733692240, 0.3
394,action_server,1733692241, 0.3
394,action_server,1733692242, 0.3
394,action_server,1733692242, 0.3
394,action_server,1733692243, 0.3
394,action_server,1733692243, 0.3
394,action_server,1733692244, 0.3
394,action_server,1733692244, 0.3
394,action_server,1733692245, 0.3
394,action_server,1733692245, 0.3
394,action_server,1733692246, 0.3
394,action_server,1733692247, 0.3
394,action_server,1733692247, 0.3
394,action_server,1733692248, 0.3
394,action_server,1733692248, 0.3
