Date,CPU Utilization,CPU Power
2024-12-08 18:09:56,0.00000000000000,0.00000000000000
2024-12-08 18:09:57,0.00124688279302,0.10218591954023
2024-12-08 18:09:58,0.00000000000000,0.00000000000000
2024-12-08 18:09:59,0.00000000000000,0.00000000000000
2024-12-08 18:10:00,0.00000000000000,0.00000000000000
2024-12-08 18:10:01,0.00000000000000,0.00000000000000
2024-12-08 18:10:02,0.00125628140704,0.22710547297297
2024-12-08 18:10:03,0.00000000000000,0.00000000000000
2024-12-08 18:10:04,0.00000000000000,0.00000000000000
2024-12-08 18:10:05,0.00125156445557,0.10067547841727
2024-12-08 18:10:06,0.00000000000000,0.00000000000000
2024-12-08 18:10:07,0.00000000000000,0.00000000000000
2024-12-08 18:10:08,0.00000000000000,0.00000000000000
2024-12-08 18:10:09,0.00125786163522,0.16831558620689
2024-12-08 18:10:10,0.00000000000000,0.00000000000000
2024-12-08 18:10:11,0.00000000000000,0.00000000000000
2024-12-08 18:10:12,0.00126103404792,0.14473048648649
2024-12-08 18:10:13,0.00000000000000,0.00000000000000
2024-12-08 18:10:14,0.00126262626263,0.21004873684210
2024-12-08 18:10:15,0.00126103404792,0.25825234782609
2024-12-08 18:10:16,0.00000000000000,0.00000000000000
2024-12-08 18:10:17,0.00000000000000,0.00000000000000
2024-12-08 18:10:18,0.00126582278481,0.21615737974684
2024-12-08 18:10:19,0.00000000000000,0.00000000000000
2024-12-08 18:10:20,0.00125628140704,0.13587906711409
2024-12-08 18:10:21,0.00000000000000,0.00000000000000
2024-12-08 18:10:22,0.00000000000000,0.00000000000000
2024-12-08 18:10:23,0.00000000000000,0.00000000000000
2024-12-08 18:10:24,0.00000000000000,0.00000000000000
2024-12-08 18:10:25,0.00126103404792,0.17166571093750
2024-12-08 18:10:26,0.00000000000000,0.00000000000000
2024-12-08 18:10:27,0.00125313283208,0.15440251694915
2024-12-08 18:10:28,0.00000000000000,0.00000000000000
2024-12-08 18:10:29,0.00000000000000,0.00000000000000
2024-12-08 18:10:30,0.00000000000000,0.00000000000000
2024-12-08 18:10:31,0.00000000000000,0.00000000000000
2024-12-08 18:10:32,0.00251256281407,0.18894492537313
2024-12-08 18:10:33,0.00000000000000,0.00000000000000
2024-12-08 18:10:34,0.00000000000000,0.00000000000000
2024-12-08 18:10:35,0.00125786163522,0.15770645794392
2024-12-08 18:10:36,0.00000000000000,0.00000000000000
2024-12-08 18:10:37,0.00000000000000,0.00000000000000
2024-12-08 18:10:38,0.00000000000000,0.00000000000000
2024-12-08 18:10:39,0.00000000000000,0.00000000000000
2024-12-08 18:10:40,0.00126422250316,0.20523865277778
2024-12-08 18:10:41,0.00000000000000,0.00000000000000
2024-12-08 18:10:42,0.00000000000000,0.00000000000000
2024-12-08 18:10:43,0.00125156445557,0.13569733333333
2024-12-08 18:10:44,0.00000000000000,0.00000000000000
2024-12-08 18:10:45,0.00000000000000,0.00000000000000
2024-12-08 18:10:46,0.00000000000000,0.00000000000000
2024-12-08 18:10:47,0.00126103404792,0.11267678571428
2024-12-08 18:10:48,0.00125944584383,0.14900780000000
2024-12-08 18:10:49,0.00000000000000,0.00000000000000
2024-12-08 18:10:50,0.00000000000000,0.00000000000000
2024-12-08 18:10:51,0.00126262626263,0.19148069620252
2024-12-08 18:10:52,0.00126103404792,0.15335959166667
2024-12-08 18:10:53,0.00000000000000,0.00000000000000
2024-12-08 18:10:54,0.00000000000000,0.00000000000000
2024-12-08 18:10:55,0.00125944584383,0.24433291071427
2024-12-08 18:10:56,0.00000000000000,0.00000000000000
2024-12-08 18:10:57,0.00000000000000,0.00000000000000
2024-12-08 18:10:58,0.00125156445557,0.17358084070797
2024-12-08 18:10:59,0.00000000000000,0.00000000000000
2024-12-08 18:11:00,0.00000000000000,0.00000000000000
2024-12-08 18:11:01,0.00000000000000,0.00000000000000
2024-12-08 18:11:02,0.00125470514429,0.17469496190476
2024-12-08 18:11:03,0.00000000000000,0.00000000000000
2024-12-08 18:11:04,0.00126262626263,0.23987687500000
2024-12-08 18:11:05,0.00000000000000,0.00000000000000
2024-12-08 18:11:06,0.00000000000000,0.00000000000000
2024-12-08 18:11:07,0.00000000000000,0.00000000000000
2024-12-08 18:11:08,0.00000000000000,0.00000000000000
2024-12-08 18:11:09,0.00124688279302,0.16678415328467
2024-12-08 18:11:10,0.00125786163522,0.18773947058823
2024-12-08 18:11:11,0.00000000000000,0.00000000000000
2024-12-08 18:11:12,0.00000000000000,0.00000000000000
2024-12-08 18:11:13,0.00000000000000,0.00000000000000
2024-12-08 18:11:14,0.00125156445557,0.09976502285714
2024-12-08 18:11:15,0.00000000000000,0.00000000000000
2024-12-08 18:11:16,0.00000000000000,0.00000000000000
2024-12-08 18:11:17,0.00000000000000,0.00000000000000
2024-12-08 18:11:18,0.00251256281407,0.26037602325582
2024-12-08 18:11:19,0.00000000000000,0.00000000000000
2024-12-08 18:11:20,0.00000000000000,0.00000000000000
2024-12-08 18:11:21,0.00124688279302,0.17387827027027
2024-12-08 18:11:22,0.00000000000000,0.00000000000000
2024-12-08 18:11:23,0.00000000000000,0.00000000000000
2024-12-08 18:11:24,0.00000000000000,0.00000000000000
2024-12-08 18:11:25,0.00125156445557,0.16550673387097
2024-12-08 18:11:26,0.00000000000000,0.00000000000000
2024-12-08 18:11:27,0.00000000000000,0.00000000000000
2024-12-08 18:11:28,0.00125470514429,0.18630431645570
2024-12-08 18:11:29,0.00000000000000,0.00000000000000
2024-12-08 18:11:30,0.00000000000000,0.00000000000000
2024-12-08 18:11:31,0.00125628140704,0.23621367307694
2024-12-08 18:11:32,0.00000000000000,0.00000000000000
2024-12-08 18:11:33,0.00000000000000,0.00000000000000
2024-12-08 18:11:34,0.00126422250316,0.23325382812500
2024-12-08 18:11:35,0.00126262626263,0.24859228571428
2024-12-08 18:11:36,0.00000000000000,0.00000000000000
2024-12-08 18:11:37,0.00000000000000,0.00000000000000
2024-12-08 18:11:38,0.00000000000000,0.00000000000000
2024-12-08 18:11:39,0.00125470514429,0.20406500000000
2024-12-08 18:11:40,0.00000000000000,0.00000000000000
2024-12-08 18:11:41,0.00125628140704,0.18230923584906
2024-12-08 18:11:42,0.00000000000000,0.00000000000000
2024-12-08 18:11:43,0.00126903553299,0.18433119101123
2024-12-08 18:11:44,0.00000000000000,0.00000000000000
2024-12-08 18:11:45,0.00000000000000,0.00000000000000
2024-12-08 18:11:46,0.00125628140704,0.09845271359223
2024-12-08 18:11:47,0.00000000000000,0.00000000000000
2024-12-08 18:11:48,0.00127064803050,0.25837357407407
2024-12-08 18:11:49,0.00000000000000,0.00000000000000
2024-12-08 18:11:50,0.00000000000000,0.00000000000000
2024-12-08 18:11:51,0.00126422250316,0.11492065945946
2024-12-08 18:11:52,0.00000000000000,0.00000000000000
2024-12-08 18:11:53,0.00000000000000,0.00000000000000
2024-12-08 18:11:54,0.00125944584383,0.09697147368421
2024-12-08 18:11:55,0.00000000000000,0.00000000000000
2024-12-08 18:11:56,0.00000000000000,0.00000000000000
2024-12-08 18:11:57,0.00125628140704,0.16136356692913
2024-12-08 18:11:58,0.00000000000000,0.00000000000000
2024-12-08 18:11:59,0.00126742712294,0.13720625352112
2024-12-08 18:12:00,0.00000000000000,0.00000000000000
2024-12-08 18:12:01,0.00000000000000,0.00000000000000
2024-12-08 18:12:02,0.00000000000000,0.00000000000000
2024-12-08 18:12:03,0.00125470514429,0.14745132773109
2024-12-08 18:12:04,0.00000000000000,0.00000000000000
2024-12-08 18:12:05,0.00000000000000,0.00000000000000
2024-12-08 18:12:06,0.00126742712294,0.16995434782609
2024-12-08 18:12:07,0.00000000000000,0.00000000000000
2024-12-08 18:12:08,0.00126582278481,0.18472242307693
2024-12-08 18:12:09,0.00000000000000,0.00000000000000
2024-12-08 18:12:10,0.00126422250316,0.14240741818181
2024-12-08 18:12:11,0.00000000000000,0.00000000000000
2024-12-08 18:12:12,0.00126582278481,0.16999468421052
2024-12-08 18:12:13,0.00000000000000,0.00000000000000
2024-12-08 18:12:14,0.00000000000000,0.00000000000000
2024-12-08 18:12:15,0.00000000000000,0.00000000000000
2024-12-08 18:12:16,0.00126422250316,0.24256677586207
2024-12-08 18:12:17,0.00127064803050,0.22438578205129
2024-12-08 18:12:18,0.00000000000000,0.00000000000000
2024-12-08 18:12:19,0.00000000000000,0.00000000000000
2024-12-08 18:12:20,0.00000000000000,0.00000000000000
2024-12-08 18:12:21,0.00126103404792,0.22921553846153
2024-12-08 18:12:22,0.00125000000000,0.19097923529412
2024-12-08 18:12:23,0.00000000000000,0.00000000000000
2024-12-08 18:12:24,0.00000000000000,0.00000000000000
2024-12-08 18:12:25,0.00000000000000,0.00000000000000
2024-12-08 18:12:26,0.00125944584383,0.16882195070422
2024-12-08 18:12:27,0.00000000000000,0.00000000000000
2024-12-08 18:12:28,0.00126742712294,0.20075938000000
2024-12-08 18:12:29,0.00000000000000,0.00000000000000
2024-12-08 18:12:30,0.00000000000000,0.00000000000000
2024-12-08 18:12:31,0.00126422250316,0.32921741176471
2024-12-08 18:12:32,0.00000000000000,0.00000000000000
2024-12-08 18:12:33,0.00126903553299,0.13041392682927
2024-12-08 18:12:34,0.00000000000000,0.00000000000000
2024-12-08 18:12:35,0.00000000000000,0.00000000000000
2024-12-08 18:12:36,0.00000000000000,0.00000000000000
2024-12-08 18:12:37,0.00252206809584,0.28859040875912
2024-12-08 18:12:38,0.00000000000000,0.00000000000000
2024-12-08 18:12:39,0.00000000000000,0.00000000000000
2024-12-08 18:12:40,0.00000000000000,0.00000000000000
2024-12-08 18:12:41,0.00000000000000,0.00000000000000
2024-12-08 18:12:42,0.00250000000000,0.18368763285024
2024-12-08 18:12:43,0.00000000000000,0.00000000000000
2024-12-08 18:12:44,0.00125786163522,0.16578441666667
2024-12-08 18:12:45,0.00000000000000,0.00000000000000
2024-12-08 18:12:46,0.00000000000000,0.00000000000000
2024-12-08 18:12:47,0.00000000000000,0.00000000000000
2024-12-08 18:12:48,0.00125313283208,0.21167712676056
2024-12-08 18:12:49,0.00000000000000,0.00000000000000
2024-12-08 18:12:50,0.00000000000000,0.00000000000000
2024-12-08 18:12:51,0.00127064803050,0.18960035294118
2024-12-08 18:12:52,0.00000000000000,0.00000000000000
2024-12-08 18:12:53,0.00125470514429,0.18240944554455
2024-12-08 18:12:54,0.00000000000000,0.00000000000000
