Date,CPU Utilization,CPU Power
2024-12-13 12:14:56,0.00000000000000,0.00000000000000
2024-12-13 12:14:57,0.00000000000000,0.00000000000000
2024-12-13 12:14:58,0.00127226463104,0.22261021428561
2024-12-13 12:14:59,0.00000000000000,0.00000000000000
2024-12-13 12:15:00,0.00000000000000,0.00000000000000
2024-12-13 12:15:01,0.00000000000000,0.00000000000000
2024-12-13 12:15:02,0.00125628140704,0.25296040277762
2024-12-13 12:15:03,0.00000000000000,0.00000000000000
2024-12-13 12:15:04,0.00126422250316,0.26419988235284
2024-12-13 12:15:05,0.00000000000000,0.00000000000000
2024-12-13 12:15:06,0.00000000000000,0.00000000000000
2024-12-13 12:15:07,0.00000000000000,0.00000000000000
2024-12-13 12:15:08,0.00000000000000,0.00000000000000
2024-12-13 12:15:09,0.00251572327044,0.28880130693070
2024-12-13 12:15:10,0.00000000000000,0.00000000000000
2024-12-13 12:15:11,0.00000000000000,0.00000000000000
2024-12-13 12:15:12,0.00000000000000,0.00000000000000
2024-12-13 12:15:13,0.00000000000000,0.00000000000000
2024-12-13 12:15:14,0.00000000000000,0.00000000000000
2024-12-13 12:15:15,0.00126903553299,0.31399690384625
2024-12-13 12:15:16,0.00000000000000,0.00000000000000
2024-12-13 12:15:17,0.00126903553299,0.28689357142855
2024-12-13 12:15:18,0.00000000000000,0.00000000000000
2024-12-13 12:15:19,0.00000000000000,0.00000000000000
2024-12-13 12:15:20,0.00125470514429,0.30423172727248
2024-12-13 12:15:21,0.00000000000000,0.00000000000000
2024-12-13 12:15:22,0.00000000000000,0.00000000000000
2024-12-13 12:15:23,0.00126262626263,0.31560643636357
2024-12-13 12:15:24,0.00000000000000,0.00000000000000
2024-12-13 12:15:25,0.00000000000000,0.00000000000000
2024-12-13 12:15:26,0.00000000000000,0.00000000000000
2024-12-13 12:15:27,0.00125000000000,0.19259834313747
2024-12-13 12:15:28,0.00000000000000,0.00000000000000
2024-12-13 12:15:29,0.00125944584383,0.33005530000024
2024-12-13 12:15:30,0.00000000000000,0.00000000000000
2024-12-13 12:15:31,0.00000000000000,0.00000000000000
2024-12-13 12:15:32,0.00000000000000,0.00000000000000
2024-12-13 12:15:33,0.00126422250316,0.31617018181820
2024-12-13 12:15:34,0.00000000000000,0.00000000000000
2024-12-13 12:15:35,0.00000000000000,0.00000000000000
2024-12-13 12:15:36,0.00000000000000,0.00000000000000
2024-12-13 12:15:37,0.00254452926209,0.42229478095237
2024-12-13 12:15:38,0.00000000000000,0.00000000000000
2024-12-13 12:15:39,0.00000000000000,0.00000000000000
2024-12-13 12:15:40,0.00000000000000,0.00000000000000
