Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 12:14:56,0.12944162436548,22.13910400000168,22.13910400000168,0.00000000000000
2024-12-13 12:14:57,0.11460957178841,18.76502799999435,18.76502799999435,0.00000000000000
2024-12-13 12:14:58,0.12468193384224,21.81580099998973,21.81580099998973,0.00000000000000
2024-12-13 12:14:59,0.10288582183187,18.73481500000344,18.73481500000344,0.00000000000000
2024-12-13 12:15:00,0.09899749373434,18.34840300001088,18.34840300001088,0.00000000000000
2024-12-13 12:15:01,0.11153358681876,20.59638299999642,20.59638299999642,0.00000000000000
2024-12-13 12:15:02,0.09045226130653,18.21314899998833,18.21314899998833,0.00000000000000
2024-12-13 12:15:03,0.05994897959184,15.96394800001872,15.96394800001872,0.00000000000000
2024-12-13 12:15:04,0.08596713021492,17.96559199999319,17.96559199999319,0.00000000000000
2024-12-13 12:15:05,0.07721518987342,17.73628300000564,17.73628300000564,0.00000000000000
2024-12-13 12:15:06,0.11779769526248,20.54529700000421,20.54529700000421,0.00000000000000
2024-12-13 12:15:07,0.07878017789072,16.73445399999036,16.73445399999036,0.00000000000000
2024-12-13 12:15:08,0.09885931558935,18.44392200000584,18.44392200000584,0.00000000000000
2024-12-13 12:15:09,0.25408805031447,29.16893200000050,29.16893200000050,0.00000000000000
2024-12-13 12:15:10,0.16302952503209,21.56751100000110,21.56751100000110,0.00000000000000
2024-12-13 12:15:11,0.13613231552163,17.43220599999768,17.43220599999768,0.00000000000000
2024-12-13 12:15:12,0.05874840357599,16.31770699998015,16.31770699998015,0.00000000000000
2024-12-13 12:15:13,0.19095477386935,23.09900100002415,23.09900100002415,0.00000000000000
2024-12-13 12:15:14,0.08618504435995,18.21321099999477,18.21321099999477,0.00000000000000
2024-12-13 12:15:15,0.06598984771574,16.32783900000504,16.32783900000504,0.00000000000000
2024-12-13 12:15:16,0.13350125944584,20.22278699997696,20.22278699997696,0.00000000000000
2024-12-13 12:15:17,0.07994923857868,18.07429499999853,18.07429499999853,0.00000000000000
2024-12-13 12:15:18,0.07332490518331,17.84864800001378,17.84864800001378,0.00000000000000
2024-12-13 12:15:19,0.06305170239596,16.53517499999725,16.53517499999725,0.00000000000000
2024-12-13 12:15:20,0.06900878293601,16.73274499998661,16.73274499998661,0.00000000000000
2024-12-13 12:15:21,0.06439393939394,16.76832900001318,16.76832900001318,0.00000000000000
2024-12-13 12:15:22,0.06540880503145,16.36177399998996,16.36177399998996,0.00000000000000
2024-12-13 12:15:23,0.06944444444444,17.35835399999633,17.35835399999633,0.00000000000000
