Date,CPU Utilization,CPU Power
2024-12-09 21:18:09,0.00250312891114,0.53720972222153
2024-12-09 21:18:10,0.00000000000000,0.00000000000000
2024-12-09 21:18:11,0.00000000000000,0.00000000000000
2024-12-09 21:18:12,0.00000000000000,0.00000000000000
2024-12-09 21:18:13,0.00000000000000,0.00000000000000
2024-12-09 21:18:14,0.00000000000000,0.00000000000000
2024-12-09 21:18:15,0.00000000000000,0.00000000000000
2024-12-09 21:18:16,0.00000000000000,0.00000000000000
2024-12-09 21:18:17,0.00000000000000,0.00000000000000
2024-12-09 21:18:18,0.00125470514429,0.18807366101655
2024-12-09 21:18:19,0.00000000000000,0.00000000000000
2024-12-09 21:18:20,0.00000000000000,0.00000000000000
2024-12-09 21:18:21,0.00000000000000,0.00000000000000
2024-12-09 21:18:22,0.00000000000000,0.00000000000000
2024-12-09 21:18:23,0.00000000000000,0.00000000000000
2024-12-09 21:18:24,0.00000000000000,0.00000000000000
2024-12-09 21:18:25,0.00000000000000,0.00000000000000
2024-12-09 21:18:26,0.00125000000000,0.20715967741900
2024-12-09 21:18:27,0.00000000000000,0.00000000000000
2024-12-09 21:18:28,0.00000000000000,0.00000000000000
2024-12-09 21:18:29,0.00000000000000,0.00000000000000
2024-12-09 21:18:30,0.00000000000000,0.00000000000000
2024-12-09 21:18:31,0.00125786163522,0.22028344999999
2024-12-09 21:18:32,0.00000000000000,0.00000000000000
2024-12-09 21:18:33,0.00000000000000,0.00000000000000
2024-12-09 21:18:34,0.00000000000000,0.00000000000000
2024-12-09 21:18:35,0.00000000000000,0.00000000000000
2024-12-09 21:18:36,0.00125786163522,0.29746168749989
2024-12-09 21:18:37,0.00000000000000,0.00000000000000
2024-12-09 21:18:38,0.00000000000000,0.00000000000000
2024-12-09 21:18:39,0.00000000000000,0.00000000000000
2024-12-09 21:18:40,0.00000000000000,0.00000000000000
2024-12-09 21:18:41,0.00000000000000,0.00000000000000
2024-12-09 21:18:42,0.00000000000000,0.00000000000000
2024-12-09 21:18:43,0.00000000000000,0.00000000000000
2024-12-09 21:18:44,0.00000000000000,0.00000000000000
2024-12-09 21:18:45,0.00125470514429,0.31640996296321
2024-12-09 21:18:46,0.00000000000000,0.00000000000000
2024-12-09 21:18:47,0.00000000000000,0.00000000000000
2024-12-09 21:18:48,0.00000000000000,0.00000000000000
2024-12-09 21:18:49,0.00000000000000,0.00000000000000
2024-12-09 21:18:50,0.00000000000000,0.00000000000000
2024-12-09 21:18:51,0.00000000000000,0.00000000000000
2024-12-09 21:18:52,0.00000000000000,0.00000000000000
2024-12-09 21:18:53,0.00125470514429,0.29456870967706
2024-12-09 21:18:54,0.00000000000000,0.00000000000000
2024-12-09 21:18:55,0.00000000000000,0.00000000000000
2024-12-09 21:18:56,0.00000000000000,0.00000000000000
2024-12-09 21:18:57,0.00000000000000,0.00000000000000
2024-12-09 21:18:58,0.00000000000000,0.00000000000000
2024-12-09 21:18:59,0.00000000000000,0.00000000000000
2024-12-09 21:19:00,0.00125470514429,0.28471533333262
2024-12-09 21:19:01,0.00000000000000,0.00000000000000
2024-12-09 21:19:02,0.00000000000000,0.00000000000000
2024-12-09 21:19:03,0.00000000000000,0.00000000000000
2024-12-09 21:19:04,0.00000000000000,0.00000000000000
2024-12-09 21:19:05,0.00000000000000,0.00000000000000
2024-12-09 21:19:06,0.00126103404792,0.33067633333418
2024-12-09 21:19:07,0.00000000000000,0.00000000000000
