exec,label,timestamp,cpu
25,action_server,1733618869,58.0
25,action_server,1733618869,58.0
25,action_server,1733618870,29.0
25,action_server,1733618870,29.0
25,action_server,1733618871,19.3
25,action_server,1733618872,19.3
25,action_server,1733618872,14.5
25,action_server,1733618873,14.5
25,action_server,1733618873,11.8
25,action_server,1733618874,11.8
25,action_server,1733618874, 9.8
25,action_server,1733618875, 8.4
25,action_server,1733618875, 8.4
25,action_server,1733618876, 7.3
25,action_server,1733618876, 7.3
25,action_server,1733618877, 6.5
25,action_server,1733618877, 6.5
25,action_server,1733618878, 5.9
25,action_server,1733618878, 6.0
25,action_server,1733618879, 5.4
25,action_server,1733618879, 5.4
25,action_server,1733618880, 5.0
25,action_server,1733618880, 5.0
25,action_server,1733618881, 4.6
25,action_server,1733618882, 4.6
25,action_server,1733618882, 4.2
25,action_server,1733618883, 4.2
25,action_server,1733618883, 4.0
25,action_server,1733618884, 4.0
25,action_server,1733618884, 3.8
25,action_server,1733618885, 3.8
25,action_server,1733618885, 3.5
25,action_server,1733618886, 3.3
25,action_server,1733618886, 3.3
25,action_server,1733618887, 3.2
25,action_server,1733618887, 3.2
25,action_server,1733618888, 3.0
25,action_server,1733618888, 3.0
25,action_server,1733618889, 2.9
25,action_server,1733618889, 2.9
25,action_server,1733618890, 2.7
25,action_server,1733618890, 2.7
25,action_server,1733618891, 2.6
25,action_server,1733618891, 2.6
25,action_server,1733618892, 2.5
25,action_server,1733618892, 2.5
25,action_server,1733618893, 2.4
25,action_server,1733618893, 2.4
25,action_server,1733618894, 2.3
25,action_server,1733618895, 2.3
25,action_server,1733618895, 2.2
25,action_server,1733618896, 2.2
25,action_server,1733618896, 2.2
25,action_server,1733618897, 2.2
25,action_server,1733618897, 2.1
25,action_server,1733618898, 2.1
25,action_server,1733618898, 2.0
25,action_server,1733618899, 2.0
25,action_server,1733618899, 2.0
25,action_server,1733618900, 1.9
25,action_server,1733618900, 1.9
25,action_server,1733618901, 1.8
25,action_server,1733618901, 1.8
25,action_server,1733618902, 1.8
25,action_server,1733618902, 1.8
25,action_server,1733618903, 1.7
25,action_server,1733618903, 1.7
25,action_server,1733618904, 1.7
25,action_server,1733618904, 1.7
25,action_server,1733618905, 1.6
25,action_server,1733618905, 1.6
25,action_server,1733618906, 1.6
25,action_server,1733618907, 1.6
25,action_server,1733618907, 1.5
25,action_server,1733618908, 1.5
25,action_server,1733618908, 1.5
25,action_server,1733618909, 1.5
25,action_server,1733618909, 1.5
25,action_server,1733618910, 1.5
25,action_server,1733618910, 1.5
25,action_server,1733618911, 1.4
25,action_server,1733618911, 1.4
25,action_server,1733618912, 1.4
25,action_server,1733618912, 1.4
25,action_server,1733618913, 1.4
25,action_server,1733618913, 1.4
25,action_server,1733618914, 1.3
25,action_server,1733618914, 1.3
25,action_server,1733618915, 1.3
25,action_server,1733618915, 1.3
25,action_server,1733618916, 1.3
25,action_server,1733618916, 1.3
25,action_server,1733618917, 1.2
25,action_server,1733618917, 1.2
25,action_server,1733618918, 1.2
25,action_server,1733618919, 1.2
25,action_server,1733618919, 1.2
25,action_server,1733618920, 1.2
25,action_server,1733618920, 1.2
25,action_server,1733618921, 1.2
25,action_server,1733618921, 1.2
25,action_server,1733618922, 1.2
25,action_server,1733618922, 1.1
25,action_server,1733618923, 1.1
25,action_server,1733618923, 1.1
25,action_server,1733618924, 1.1
25,action_server,1733618924, 1.1
25,action_server,1733618925, 1.1
25,action_server,1733618925, 1.1
25,action_server,1733618926, 1.1
25,action_server,1733618926, 1.1
25,action_server,1733618927, 1.0
