Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 17:56:32,0.07079646017699,17.28395199999795,17.28395199999795,0.00000000000000
2024-12-13 17:56:33,0.08020050125313,17.05140899999969,17.05140899999969,0.00000000000000
2024-12-13 17:56:34,0.05176767676768,15.08199300000342,15.08199300000342,0.00000000000000
2024-12-13 17:56:35,0.04441624365482,14.52950299999793,14.52950299999793,0.00000000000000
2024-12-13 17:56:36,0.05617977528090,14.91835799999899,14.91835799999899,0.00000000000000
2024-12-13 17:56:37,0.06973848069738,16.22530000000188,16.22530000000188,0.00000000000000
2024-12-13 17:56:38,0.04779874213836,13.99721800000043,13.99721800000043,0.00000000000000
2024-12-13 17:56:39,0.06524466750314,15.54067099999884,15.54067099999884,0.00000000000000
2024-12-13 17:56:40,0.10984848484848,20.76496100000077,20.76496100000077,0.00000000000000
2024-12-13 17:56:41,0.10191082802548,19.44666700000016,19.44666700000016,0.00000000000000
2024-12-13 17:56:42,0.08964646464646,16.34279199999946,16.34279199999946,0.00000000000000
2024-12-13 17:56:43,0.06000000000000,14.06423400000131,14.06423400000131,0.00000000000000
2024-12-13 17:56:44,0.06516290726817,15.03676599999744,15.03676599999744,0.00000000000000
2024-12-13 17:56:45,0.08930817610063,18.28108100000100,18.28108100000100,0.00000000000000
2024-12-13 17:56:46,0.07206068268015,16.59285300000192,16.59285300000192,0.00000000000000
2024-12-13 17:56:47,0.06202531645570,15.38716799999747,15.38716799999747,0.00000000000000
2024-12-13 17:56:48,0.06052963430013,15.24416199999905,15.24416199999905,0.00000000000000
2024-12-13 17:56:49,0.05926860025221,15.12770799999998,15.12770799999998,0.00000000000000
2024-12-13 17:56:50,0.06148055207026,14.71114400000079,14.71114400000079,0.00000000000000
2024-12-13 17:56:51,0.06540880503145,15.55977499999790,15.55977499999790,0.00000000000000
2024-12-13 17:56:52,0.05815423514539,15.26149699999951,15.26149699999951,0.00000000000000
2024-12-13 17:56:53,0.09422110552764,15.66194700000051,15.66194700000051,0.00000000000000
2024-12-13 17:56:54,0.04182509505703,13.75228400000196,13.75228400000196,0.00000000000000
2024-12-13 17:56:55,0.09608091024020,16.56563099999767,16.56563099999767,0.00000000000000
2024-12-13 17:56:56,0.06565656565657,15.94527200000084,15.94527200000084,0.00000000000000
2024-12-13 17:56:57,0.06900878293601,15.72755999999936,15.72755999999936,0.00000000000000
2024-12-13 17:56:58,0.07098381070984,15.07320299999992,15.07320299999992,0.00000000000000
2024-12-13 17:56:59,0.13341645885287,19.14790100000027,19.14790100000027,0.00000000000000
2024-12-13 17:57:00,0.21886792452830,25.54497800000172,25.54497800000172,0.00000000000000
2024-12-13 17:57:01,0.18216080402010,24.20196500000020,24.20196500000020,0.00000000000000
2024-12-13 17:57:02,0.08827238335435,18.72450000000026,18.72450000000026,0.00000000000000
2024-12-13 17:57:03,0.09535759096612,19.64283299999806,19.64283299999806,0.00000000000000
2024-12-13 17:57:04,0.08312342569270,18.71735900000203,18.71735900000203,0.00000000000000
2024-12-13 17:57:05,0.18284993694830,24.78277299999900,24.78277299999900,0.00000000000000
2024-12-13 17:57:06,0.11432160804020,20.80439000000115,20.80439000000115,0.00000000000000
2024-12-13 17:57:07,0.10392902408112,21.09833499999877,21.09833499999877,0.00000000000000
2024-12-13 17:57:08,0.14720812182741,24.10607800000071,24.10607800000071,0.00000000000000
2024-12-13 17:57:09,0.09033877038896,18.62208399999872,18.62208399999872,0.00000000000000
