Date,CPU Utilization,CPU Power
2024-12-13 17:56:32,0.00000000000000,0.00000000000000
2024-12-13 17:56:33,0.00125313283208,0.26642826562500
2024-12-13 17:56:34,0.00000000000000,0.00000000000000
2024-12-13 17:56:35,0.00000000000000,0.00000000000000
2024-12-13 17:56:36,0.00000000000000,0.00000000000000
2024-12-13 17:56:37,0.00000000000000,0.00000000000000
2024-12-13 17:56:38,0.00251572327044,0.73669568421055
2024-12-13 17:56:39,0.00000000000000,0.00000000000000
2024-12-13 17:56:40,0.00000000000000,0.00000000000000
2024-12-13 17:56:41,0.00127388535032,0.24308333750000
2024-12-13 17:56:42,0.00000000000000,0.00000000000000
2024-12-13 17:56:43,0.00000000000000,0.00000000000000
2024-12-13 17:56:44,0.00125313283208,0.28916857692303
2024-12-13 17:56:45,0.00000000000000,0.00000000000000
2024-12-13 17:56:46,0.00000000000000,0.00000000000000
2024-12-13 17:56:47,0.00126582278481,0.31402383673464
2024-12-13 17:56:48,0.00000000000000,0.00000000000000
2024-12-13 17:56:49,0.00126103404792,0.32186612765957
2024-12-13 17:56:50,0.00000000000000,0.00000000000000
2024-12-13 17:56:51,0.00000000000000,0.00000000000000
2024-12-13 17:56:52,0.00000000000000,0.00000000000000
2024-12-13 17:56:53,0.00125628140704,0.20882596000001
2024-12-13 17:56:54,0.00000000000000,0.00000000000000
2024-12-13 17:56:55,0.00000000000000,0.00000000000000
2024-12-13 17:56:56,0.00000000000000,0.00000000000000
2024-12-13 17:56:57,0.00000000000000,0.00000000000000
2024-12-13 17:56:58,0.00249066002491,0.52888431578947
2024-12-13 17:56:59,0.00000000000000,0.00000000000000
2024-12-13 17:57:00,0.00000000000000,0.00000000000000
2024-12-13 17:57:01,0.00000000000000,0.00000000000000
2024-12-13 17:57:02,0.00126103404792,0.26749285714286
2024-12-13 17:57:03,0.00000000000000,0.00000000000000
2024-12-13 17:57:04,0.00000000000000,0.00000000000000
2024-12-13 17:57:05,0.00126103404792,0.17091567586206
2024-12-13 17:57:06,0.00000000000000,0.00000000000000
2024-12-13 17:57:07,0.00000000000000,0.00000000000000
2024-12-13 17:57:08,0.00126903553299,0.20781101724139
2024-12-13 17:57:09,0.00000000000000,0.00000000000000
2024-12-13 17:57:10,0.00125156445557,0.21857113483149
2024-12-13 17:57:11,0.00000000000000,0.00000000000000
2024-12-13 17:57:12,0.00000000000000,0.00000000000000
2024-12-13 17:57:13,0.00000000000000,0.00000000000000
2024-12-13 17:57:14,0.00000000000000,0.00000000000000
2024-12-13 17:57:15,0.00126422250316,0.28146829411766
2024-12-13 17:57:16,0.00126422250316,0.16730498351647
2024-12-13 17:57:17,0.00000000000000,0.00000000000000
2024-12-13 17:57:18,0.00000000000000,0.00000000000000
2024-12-13 17:57:19,0.00126262626263,0.23755185714284
2024-12-13 17:57:20,0.00000000000000,0.00000000000000
2024-12-13 17:57:21,0.00000000000000,0.00000000000000
