exec,label,timestamp,cpu,mem
60,listener,1733600541,0.0,2300.0
60,listener,1733600542,0.0,2300.0
60,listener,1733600542,0.0,2300.0
60,listener,1733600543,0.0,2300.0
60,listener,1733600544,0.0,2300.0
60,listener,1733600544,0.0,2300.0
60,listener,1733600545,0.0,2300.0
60,listener,1733600545,0.0,2300.0
60,listener,1733600546,0.0,2300.0
60,listener,1733600546,0.0,2300.0
60,listener,1733600547,0.0,2300.0
60,listener,1733600547,0.0,2300.0
60,listener,1733600548,0.0,2300.0
60,listener,1733600548,6.2,2300.0
60,listener,1733600549,0.0,2300.0
60,listener,1733600549,0.0,2300.0
60,listener,1733600550,0.0,2300.0
60,listener,1733600550,0.0,2300.0
60,listener,1733600551,6.2,2300.0
60,listener,1733600552,0.0,2300.0
60,listener,1733600552,6.2,2300.0
60,listener,1733600553,0.0,2300.0
60,listener,1733600553,0.0,2300.0
60,listener,1733600554,6.7,2300.0
60,listener,1733600554,0.0,2300.0
60,listener,1733600555,6.2,2300.0
60,listener,1733600555,0.0,2300.0
60,listener,1733600556,6.2,2300.0
60,listener,1733600557,0.0,2300.0
60,listener,1733600557,0.0,2300.0
60,listener,1733600558,0.0,2300.0
60,listener,1733600558,0.0,2300.0
60,listener,1733600559,6.2,2300.0
60,listener,1733600559,6.2,2300.0
60,listener,1733600560,0.0,2300.0
60,listener,1733600560,0.0,2300.0
60,listener,1733600561,6.7,2300.0
60,listener,1733600561,0.0,2300.0
60,listener,1733600562,0.0,2300.0
60,listener,1733600563,0.0,2300.0
60,listener,1733600563,0.0,2300.0
60,listener,1733600564,0.0,2300.0
60,listener,1733600564,6.7,2300.0
60,listener,1733600565,0.0,2300.0
60,listener,1733600565,6.2,2300.0
60,listener,1733600566,6.2,2300.0
60,listener,1733600566,0.0,2300.0
60,listener,1733600567,0.0,2300.0
60,listener,1733600567,6.2,2300.0
60,listener,1733600568,0.0,2300.0
60,listener,1733600568,6.2,2300.0
60,listener,1733600569,0.0,2300.0
60,listener,1733600570,0.0,2300.0
60,listener,1733600570,0.0,2300.0
60,listener,1733600571,6.2,2300.0
60,listener,1733600571,0.0,2300.0
60,listener,1733600572,0.0,2300.0
60,listener,1733600572,0.0,2300.0
60,listener,1733600573,0.0,2300.0
60,listener,1733600573,0.0,2300.0
60,listener,1733600574,6.2,2300.0
60,listener,1733600574,6.7,2300.0
60,listener,1733600575,0.0,2300.0
60,listener,1733600575,0.0,2300.0
60,listener,1733600576,0.0,2300.0
60,listener,1733600576,6.2,2300.0
60,listener,1733600577,0.0,2300.0
60,listener,1733600577,0.0,2300.0
60,listener,1733600578,0.0,2300.0
60,listener,1733600579,0.0,2300.0
60,listener,1733600579,0.0,2300.0
60,listener,1733600580,0.0,2300.0
60,listener,1733600580,0.0,2300.0
60,listener,1733600581,0.0,2300.0
60,listener,1733600581,0.0,2300.0
60,listener,1733600582,6.7,2300.0
60,listener,1733600582,0.0,2300.0
60,listener,1733600583,0.0,2300.0
60,listener,1733600583,0.0,2300.0
60,listener,1733600584,0.0,2300.0
60,listener,1733600584,0.0,2300.0
60,listener,1733600585,0.0,2300.0
60,listener,1733600585,0.0,2300.0
60,listener,1733600586,25.0,2300.0
60,listener,1733600587,0.0,0.0
