exec,label,timestamp,cpu
60,listener,1733600541, 0.0
60,listener,1733600542,15.0
60,listener,1733600542,17.0
60,listener,1733600543, 9.0
60,listener,1733600544, 6.6
60,listener,1733600544, 7.3
60,listener,1733600545, 5.7
60,listener,1733600545, 6.2
60,listener,1733600546, 5.4
60,listener,1733600546, 5.6
60,listener,1733600547, 4.8
60,listener,1733600547, 5.1
60,listener,1733600548, 4.7
60,listener,1733600548, 5.0
60,listener,1733600549, 4.5
60,listener,1733600549, 4.7
60,listener,1733600550, 4.3
60,listener,1733600550, 4.5
60,listener,1733600551, 4.2
60,listener,1733600552, 4.0
60,listener,1733600552, 4.0
60,listener,1733600553, 3.9
60,listener,1733600553, 4.1
60,listener,1733600554, 3.9
60,listener,1733600554, 4.0
60,listener,1733600555, 3.9
60,listener,1733600555, 4.0
60,listener,1733600556, 3.9
60,listener,1733600557, 3.8
60,listener,1733600557, 3.9
60,listener,1733600558, 3.7
60,listener,1733600558, 3.9
60,listener,1733600559, 3.7
60,listener,1733600559, 3.8
60,listener,1733600560, 3.7
60,listener,1733600560, 3.8
60,listener,1733600561, 3.7
60,listener,1733600561, 3.8
60,listener,1733600562, 3.7
60,listener,1733600563, 3.6
60,listener,1733600563, 3.7
60,listener,1733600564, 3.6
60,listener,1733600564, 3.7
60,listener,1733600565, 3.6
60,listener,1733600565, 3.7
60,listener,1733600566, 3.6
60,listener,1733600566, 3.7
60,listener,1733600567, 3.6
60,listener,1733600567, 3.6
60,listener,1733600568, 3.6
60,listener,1733600568, 3.6
60,listener,1733600569, 3.6
60,listener,1733600570, 3.5
60,listener,1733600570, 3.6
60,listener,1733600571, 3.5
60,listener,1733600571, 3.6
60,listener,1733600572, 3.5
60,listener,1733600572, 3.5
60,listener,1733600573, 3.5
60,listener,1733600573, 3.5
60,listener,1733600574, 3.4
60,listener,1733600574, 3.5
60,listener,1733600575, 3.5
60,listener,1733600575, 3.5
60,listener,1733600576, 3.4
60,listener,1733600576, 3.5
60,listener,1733600577, 3.4
60,listener,1733600577, 3.4
60,listener,1733600578, 3.4
60,listener,1733600579, 3.4
60,listener,1733600579, 3.4
60,listener,1733600580, 3.4
60,listener,1733600580, 3.4
60,listener,1733600581, 3.4
60,listener,1733600581, 3.4
60,listener,1733600582, 3.3
60,listener,1733600582, 3.4
60,listener,1733600583, 3.3
60,listener,1733600583, 3.4
60,listener,1733600584, 3.3
60,listener,1733600584, 3.4
60,listener,1733600585, 3.3
60,listener,1733600585, 3.4
60,listener,1733600586, 3.4
60,listener,1733600587,
