exec,label,timestamp,cpu
60,publisher,1733600541, 0.0
60,publisher,1733600542,14.0
60,publisher,1733600542,15.0
60,publisher,1733600543, 8.0
60,publisher,1733600544, 8.5
60,publisher,1733600544, 6.0
60,publisher,1733600545, 6.3
60,publisher,1733600545, 5.0
60,publisher,1733600546, 4.2
60,publisher,1733600546, 4.6
60,publisher,1733600547, 4.1
60,publisher,1733600547, 4.1
60,publisher,1733600548, 3.8
60,publisher,1733600548, 4.0
60,publisher,1733600549, 3.7
60,publisher,1733600549, 3.7
60,publisher,1733600550, 3.6
60,publisher,1733600550, 3.7
60,publisher,1733600551, 3.5
60,publisher,1733600552, 3.6
60,publisher,1733600552, 3.4
60,publisher,1733600553, 3.5
60,publisher,1733600553, 3.3
60,publisher,1733600554, 3.1
60,publisher,1733600554, 3.2
60,publisher,1733600555, 3.2
60,publisher,1733600555, 3.2
60,publisher,1733600556, 3.1
60,publisher,1733600557, 3.2
60,publisher,1733600557, 3.0
60,publisher,1733600558, 3.1
60,publisher,1733600558, 3.0
60,publisher,1733600559, 2.9
60,publisher,1733600559, 3.0
60,publisher,1733600560, 2.9
60,publisher,1733600560, 3.0
60,publisher,1733600561, 2.9
60,publisher,1733600561, 3.0
60,publisher,1733600562, 2.8
60,publisher,1733600563, 2.9
60,publisher,1733600563, 2.8
60,publisher,1733600564, 2.9
60,publisher,1733600564, 2.8
60,publisher,1733600565, 2.7
60,publisher,1733600565, 2.8
60,publisher,1733600566, 2.8
60,publisher,1733600566, 2.8
60,publisher,1733600567, 2.7
60,publisher,1733600567, 2.8
60,publisher,1733600568, 2.7
60,publisher,1733600568, 2.7
60,publisher,1733600569, 2.7
60,publisher,1733600570, 2.7
60,publisher,1733600570, 2.7
60,publisher,1733600571, 2.7
60,publisher,1733600571, 2.7
60,publisher,1733600572, 2.6
60,publisher,1733600572, 2.7
60,publisher,1733600573, 2.6
60,publisher,1733600573, 2.7
60,publisher,1733600574, 2.6
60,publisher,1733600574, 2.6
60,publisher,1733600575, 2.6
60,publisher,1733600575, 2.6
60,publisher,1733600576, 2.6
60,publisher,1733600576, 2.6
60,publisher,1733600577, 2.6
60,publisher,1733600577, 2.6
60,publisher,1733600578, 2.6
60,publisher,1733600579, 2.6
60,publisher,1733600579, 2.6
60,publisher,1733600580, 2.6
60,publisher,1733600580, 2.6
60,publisher,1733600581, 2.6
60,publisher,1733600581, 2.6
60,publisher,1733600582, 2.5
60,publisher,1733600582, 2.6
60,publisher,1733600583, 2.5
60,publisher,1733600583, 2.6
60,publisher,1733600584, 2.5
60,publisher,1733600584, 2.6
60,publisher,1733600585, 2.6
60,publisher,1733600585, 2.6
60,publisher,1733600586, 2.6
60,publisher,1733600587,
