Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:48:07,0.05513784461153,13.47133999998914,13.47133999998914,0.00000000000000
2024-12-12 20:48:08,0.10817610062893,17.19185000000289,17.19185000000289,0.00000000000000
2024-12-12 20:48:09,0.07884856070088,16.40736800001469,16.40736800001469,0.00000000000000
2024-12-12 20:48:10,0.03778337531486,12.35159199999180,12.35159199999180,0.00000000000000
2024-12-12 20:48:11,0.05250000000000,13.11410199999227,13.11410199999227,0.00000000000000
2024-12-12 20:48:12,0.04385964912281,12.61044200000470,12.61044200000470,0.00000000000000
2024-12-12 20:48:13,0.04773869346734,13.15328600001521,13.15328600001521,0.00000000000000
2024-12-12 20:48:14,0.04500000000000,12.42819099998451,12.42819099998451,0.00000000000000
2024-12-12 20:48:15,0.04265997490590,12.32931400000234,12.32931400000234,0.00000000000000
2024-12-12 20:48:16,0.04145728643216,12.50881800000207,12.50881800000207,0.00000000000000
2024-12-12 20:48:17,0.04282115869018,12.80117600000813,12.80117600000813,0.00000000000000
2024-12-12 20:48:18,0.04025157232704,12.70455699999002,12.70455699999002,0.00000000000000
2024-12-12 20:48:19,0.04402515723270,12.96163700000034,12.96163700000034,0.00000000000000
2024-12-12 20:48:20,0.03899371069182,12.51321299999836,12.51321299999836,0.00000000000000
2024-12-12 20:48:21,0.04981320049813,12.66616600000998,12.66616600000998,0.00000000000000
2024-12-12 20:48:22,0.04750000000000,12.60702299998957,12.60702299998957,0.00000000000000
2024-12-12 20:48:23,0.04516938519448,12.91641000000527,12.91641000000527,0.00000000000000
2024-12-12 20:48:24,0.04020100502513,12.50247099998523,12.50247099998523,0.00000000000000
2024-12-12 20:48:25,0.07277289836888,13.87923700001556,13.87923700001556,0.00000000000000
2024-12-12 20:48:26,0.03522012578616,12.04531800001860,12.04531800001860,0.00000000000000
2024-12-12 20:48:27,0.04511278195489,12.77584600000409,12.77584600000409,0.00000000000000
2024-12-12 20:48:28,0.04145728643216,12.48409899999388,12.48409899999388,0.00000000000000
2024-12-12 20:48:29,0.04636591478697,12.87044999998761,12.87044999998761,0.00000000000000
2024-12-12 20:48:30,0.04265997490590,12.47530999997980,12.47530999997980,0.00000000000000
2024-12-12 20:48:31,0.04761904761905,12.97457599997870,12.97457599997870,0.00000000000000
2024-12-12 20:48:32,0.04020100502513,12.30819600002724,12.30819600002724,0.00000000000000
2024-12-12 20:48:33,0.04755944931164,12.77602900000056,12.77602900000056,0.00000000000000
2024-12-12 20:48:34,0.04145728643216,12.60232400000677,12.60232400000677,0.00000000000000
2024-12-12 20:48:35,0.04642409033877,12.89083600000595,12.89083600000595,0.00000000000000
2024-12-12 20:48:36,0.04265997490590,12.53439200000139,12.53439200000139,0.00000000000000
2024-12-12 20:48:37,0.04391468005019,12.79433999999310,12.79433999999310,0.00000000000000
2024-12-12 20:48:38,0.04140526976161,12.45376400000532,12.45376400000532,0.00000000000000
2024-12-12 20:48:39,0.04522613065327,12.77078099999926,12.77078099999926,0.00000000000000
2024-12-12 20:48:40,0.04145728643216,12.56136900000274,12.56136900000274,0.00000000000000
2024-12-12 20:48:41,0.04150943396226,12.45828099999926,12.45828099999926,0.00000000000000
2024-12-12 20:48:42,0.07017543859649,13.51815399999032,13.51815399999032,0.00000000000000
2024-12-12 20:48:43,0.03894472361809,12.45461899999646,12.45461899999646,0.00000000000000
2024-12-12 20:48:44,0.04145728643216,12.54653700001654,12.54653700001654,0.00000000000000
2024-12-12 20:48:45,0.04516938519448,12.67788499998278,12.67788499998278,0.00000000000000
2024-12-12 20:48:46,0.04391468005019,12.78524600001401,12.78524600001401,0.00000000000000
2024-12-12 20:48:47,0.04505632040050,12.59261900000274,12.59261900000274,0.00000000000000
2024-12-12 20:48:48,0.04271356783920,12.65969699999550,12.65969699999550,0.00000000000000
2024-12-12 20:48:49,0.04135338345865,12.44772199998260,12.44772199998260,0.00000000000000
2024-12-12 20:48:50,0.04040404040404,12.80380000002333,12.80380000002333,0.00000000000000
