run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 21:50:52.159,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:52.382,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:52.603,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:52.831,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:53.063,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:50:53.296,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:53.522,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:53.757,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:53.989,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:54.211,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:54.435,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:54.659,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:50:54.882,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:55.107,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:55.328,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:50:55.551,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:50:55.772,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:55.994,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:56.216,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:56.437,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:56.659,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:56.881,run_0_repetition_16,,,py,180,1,19.9,42057728
2024-11-23 21:50:57.103,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:57.325,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:50:57.547,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:57.769,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:50:57.991,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:58.213,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:50:58.435,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:58.657,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:58.880,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:59.101,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:59.322,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:50:59.552,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:59.777,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:59.999,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:00.220,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:00.442,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:00.670,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:51:00.902,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:01.127,run_0_repetition_16,,,py,180,1,9.9,42057728
2024-11-23 21:51:01.348,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:01.570,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:01.793,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:02.014,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:02.236,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:51:02.458,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:02.679,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:02.900,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:51:03.123,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:03.345,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:51:03.566,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:03.787,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:51:04.010,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:51:04.231,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:04.453,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:04.676,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:04.898,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:05.120,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:05.343,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:51:05.564,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:05.787,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:06.019,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:06.250,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:06.482,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:06.714,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:51:06.935,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:07.157,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:07.378,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:51:07.600,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:07.822,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:08.042,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:08.266,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:08.487,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:51:08.708,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:08.930,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:09.152,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:51:09.374,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:51:09.596,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:51:09.818,run_0_repetition_16,,,py,180,1,0.0,42057728
