run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 21:50:52.160,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:52.382,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:50:52.603,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:50:52.832,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:53.063,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:53.296,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:53.522,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:53.757,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:50:53.989,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:54.211,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:54.435,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:54.659,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:54.882,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:55.107,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:55.328,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:55.550,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:55.772,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:50:55.993,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:56.216,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:56.438,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:50:56.659,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:56.881,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:57.103,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:57.325,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:57.547,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:57.769,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:57.991,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:58.213,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:50:58.435,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:58.657,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:58.880,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:59.101,run_0_repetition_16,,,py,180,1,10.0,42057728
2024-11-23 21:50:59.322,run_0_repetition_16,,,py,180,1,0.0,42057728
2024-11-23 21:50:59.552,run_0_repetition_16,,,py,180,1,0.0,42057728
