run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 17:02:58.225,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:02:58.450,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:02:58.674,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:02:58.900,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:02:59.126,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:02:59.352,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:02:59.576,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:02:59.801,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:00.026,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:00.251,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:00.478,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:00.708,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:00.932,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:01.157,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:01.383,run_0_repetition_3,,,py,180,1,10.0,21233664
2024-11-26 17:03:01.606,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:01.832,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:02.059,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:02.283,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:02.508,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:02.732,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:02.962,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:03.186,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:03.410,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:03.639,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:03.865,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:04.090,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:04.319,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:04.548,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:04.776,run_0_repetition_3,,,py,180,1,10.0,21233664
2024-11-26 17:03:05.003,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:05.228,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:05.453,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:05.682,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:05.909,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:06.136,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:06.363,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:06.584,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:06.810,run_0_repetition_3,,,py,180,1,10.0,21233664
2024-11-26 17:03:07.034,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:07.258,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:07.478,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:07.695,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:07.913,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:08.130,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:08.351,run_0_repetition_3,,,py,180,1,0.0,21233664
2024-11-26 17:03:08.569,run_0_repetition_3,,,py,180,1,0.0,21233664
