Date,CPU Utilization,CPU Power
2024-11-24 23:02:48,0.00000000000000,0.00000000000000
2024-11-24 23:02:49,0.00000000000000,0.00000000000000
2024-11-24 23:02:50,0.00000000000000,0.00000000000000
2024-11-24 23:02:51,0.00000000000000,0.00000000000000
2024-11-24 23:02:52,0.00000000000000,0.00000000000000
2024-11-24 23:02:53,0.00000000000000,0.00000000000000
2024-11-24 23:02:54,0.00000000000000,0.00000000000000
2024-11-24 23:02:55,0.00125156445557,1.06954683333364
2024-11-24 23:02:56,0.00000000000000,0.00000000000000
2024-11-24 23:02:57,0.00000000000000,0.00000000000000
2024-11-24 23:02:58,0.00000000000000,0.00000000000000
2024-11-24 23:02:59,0.00000000000000,0.00000000000000
2024-11-24 23:03:00,0.00000000000000,0.00000000000000
2024-11-24 23:03:01,0.00000000000000,0.00000000000000
2024-11-24 23:03:02,0.00000000000000,0.00000000000000
2024-11-24 23:03:03,0.00000000000000,0.00000000000000
2024-11-24 23:03:04,0.00000000000000,0.00000000000000
2024-11-24 23:03:05,0.00000000000000,0.00000000000000
2024-11-24 23:03:06,0.00000000000000,0.00000000000000
2024-11-24 23:03:07,0.00125313283208,0.57828042857208
2024-11-24 23:03:08,0.00000000000000,0.00000000000000
2024-11-24 23:03:09,0.00000000000000,0.00000000000000
2024-11-24 23:03:10,0.00000000000000,0.00000000000000
2024-11-24 23:03:11,0.00000000000000,0.00000000000000
2024-11-24 23:03:12,0.00000000000000,0.00000000000000
2024-11-24 23:03:13,0.00000000000000,0.00000000000000
2024-11-24 23:03:14,0.00000000000000,0.00000000000000
2024-11-24 23:03:15,0.00000000000000,0.00000000000000
2024-11-24 23:03:16,0.00000000000000,0.00000000000000
2024-11-24 23:03:17,0.00000000000000,0.00000000000000
2024-11-24 23:03:18,0.00000000000000,0.00000000000000
2024-11-24 23:03:19,0.00000000000000,0.00000000000000
2024-11-24 23:03:20,0.00000000000000,0.00000000000000
