run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 17:03:12.611,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:12.835,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:13.059,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:13.284,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:13.508,run_0_repetition_3,,,py,180,1,9.9,41877504
2024-11-26 17:03:13.736,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:13.959,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:14.186,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:14.411,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:14.637,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:14.862,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:15.086,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:15.314,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:15.539,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:15.763,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:15.987,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:16.210,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:16.433,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:16.658,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:16.882,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:17.106,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:17.331,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:17.555,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:17.780,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:18.004,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:18.229,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:18.454,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:18.681,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:18.930,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:19.155,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:19.384,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:19.622,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:19.864,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:20.098,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:20.334,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:20.574,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:20.813,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:21.038,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:21.261,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:21.485,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:21.736,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:21.987,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:22.232,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:22.495,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:22.749,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:22.990,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:23.227,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:23.477,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:23.721,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:23.946,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:24.180,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:24.397,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:24.608,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:24.819,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:25.033,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:25.246,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:25.462,run_0_repetition_3,,,py,180,1,20.0,41877504
2024-11-26 17:03:25.674,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:25.885,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:26.097,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:26.308,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:26.519,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:26.730,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:26.941,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:27.153,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:27.365,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:27.576,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:27.787,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:27.999,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:28.210,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:28.421,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:28.632,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:28.845,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:29.057,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:29.268,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:29.480,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:29.691,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:29.903,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:30.114,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:30.326,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:30.538,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:30.759,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:30.975,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:31.187,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:31.399,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:31.615,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:31.826,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:32.039,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:32.250,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:32.464,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:32.678,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:32.892,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:33.106,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:33.318,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:33.529,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:33.742,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:33.953,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:34.166,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:34.377,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:34.588,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:34.801,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:35.016,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:35.233,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:35.448,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:35.660,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:35.872,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:36.098,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:36.309,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:36.523,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:36.736,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:36.950,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:37.163,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:37.378,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:37.592,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:37.803,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:38.015,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:38.228,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:38.440,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:38.653,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:38.864,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:39.075,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:39.286,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:39.497,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:39.709,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:39.921,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:40.133,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:40.343,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:40.559,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:40.771,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:40.982,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:41.200,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:41.412,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:41.625,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:41.836,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:42.048,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:42.260,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:42.471,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:42.684,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:42.896,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:43.111,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:43.327,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:43.541,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:43.757,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:43.973,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:44.188,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:44.402,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:44.618,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:44.835,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:45.053,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:45.274,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:45.497,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:45.718,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:45.937,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:46.157,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:46.376,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:46.609,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:46.838,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:47.071,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:47.301,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:47.528,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:47.749,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:47.977,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:48.205,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:48.428,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:48.651,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:48.869,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:49.089,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:49.316,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:49.539,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:49.761,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:50.000,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:50.229,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:50.453,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:50.678,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:50.902,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:51.132,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:51.359,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:51.601,run_0_repetition_3,,,py,180,1,9.5,41877504
2024-11-26 17:03:51.823,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:52.047,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:52.269,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:52.492,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:52.719,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:52.950,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:53.188,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:53.431,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:53.684,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:53.930,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:54.161,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:54.382,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:54.615,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:54.856,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:55.070,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:55.300,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:55.567,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:55.782,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:55.999,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:56.216,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:56.428,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:03:56.645,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:56.860,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:57.075,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:57.288,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:57.499,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:57.711,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:57.924,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:58.135,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:58.348,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:58.561,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:58.773,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:58.984,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:59.196,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:59.407,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:59.619,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:03:59.829,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:00.040,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:00.251,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:00.462,run_0_repetition_3,,,py,180,1,20.0,41877504
2024-11-26 17:04:00.673,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:00.885,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:01.095,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:01.306,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:01.517,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:04:01.728,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:01.939,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:02.150,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:02.362,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:02.573,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:02.783,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:02.996,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:03.210,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:03.423,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:03.634,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:04:03.846,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:04.059,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:04:04.274,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:04.488,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:04.704,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:04:04.919,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:05.135,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:05.353,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:04:05.575,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:05.798,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:06.020,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:06.236,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:06.455,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:06.678,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:06.895,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:07.112,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:07.334,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:07.553,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:04:07.772,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:07.990,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:08.208,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:08.427,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:04:08.649,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:08.870,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:04:09.091,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:09.314,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:09.538,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:04:09.772,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:10.003,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:04:10.227,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:10.451,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:04:10.676,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:10.903,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:11.136,run_0_repetition_3,,,py,180,1,9.6,41877504
2024-11-26 17:04:11.364,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:11.589,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:04:11.820,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:12.045,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:04:12.281,run_0_repetition_3,,,py,180,1,0.0,41877504
2024-11-26 17:04:12.519,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:04:12.746,run_0_repetition_3,,,py,180,1,10.0,41877504
2024-11-26 17:04:12.975,run_0_repetition_3,,,py,180,1,0.0,41877504
