Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 05:36:26,0.04887218045113,9.75003600000491,9.75003600000491,0.00000000000000
2024-12-08 05:36:27,0.07304785894207,12.43289100000402,12.43289100000402,0.00000000000000
2024-12-08 05:36:28,0.06935687263556,13.41085399999429,13.41085399999429,0.00000000000000
2024-12-08 05:36:29,0.04511278195489,9.46305000000575,9.46305000000575,0.00000000000000
2024-12-08 05:36:30,0.05012531328321,9.94028199999593,9.94028199999593,0.00000000000000
2024-12-08 05:36:31,0.04613466334165,8.98203199999989,8.98203199999989,0.00000000000000
2024-12-08 05:36:32,0.04161412358134,9.75992399999814,9.75992399999814,0.00000000000000
2024-12-08 05:36:33,0.03904282115869,9.29947600000014,9.29947600000014,0.00000000000000
2024-12-08 05:36:34,0.04025157232704,9.36203699999896,9.36203699999896,0.00000000000000
2024-12-08 05:36:35,0.03904282115869,9.38113999999769,9.38113999999769,0.00000000000000
2024-12-08 05:36:36,0.04025157232704,9.19132199999876,9.19132199999876,0.00000000000000
2024-12-08 05:36:37,0.03875000000000,8.64170200000081,8.64170200000081,0.00000000000000
2024-12-08 05:36:38,0.05000000000000,9.82956399999966,9.82956399999966,0.00000000000000
2024-12-08 05:36:39,0.04505632040050,9.40268600000127,9.40268600000127,0.00000000000000
2024-12-08 05:36:40,0.04025157232704,9.16977700000280,9.16977700000280,0.00000000000000
2024-12-08 05:36:41,0.04150943396226,9.44437199999811,9.44437199999811,0.00000000000000
2024-12-08 05:36:42,0.03919089759798,9.74027100000239,9.74027100000239,0.00000000000000
2024-12-08 05:36:43,0.04025157232704,9.34763199999725,9.34763199999725,0.00000000000000
2024-12-08 05:36:44,0.04522613065327,9.70365000000311,9.70365000000311,0.00000000000000
2024-12-08 05:36:45,0.04505632040050,9.38467999999557,9.38467999999557,0.00000000000000
2024-12-08 05:36:46,0.07974683544304,11.24423400000524,11.24423400000524,0.00000000000000
2024-12-08 05:36:47,0.04255319148936,9.11282999999821,9.11282999999821,0.00000000000000
2024-12-08 05:36:48,0.04642409033877,9.70322200000373,9.70322200000373,0.00000000000000
2024-12-08 05:36:49,0.04625000000000,9.32962699999916,9.32962699999916,0.00000000000000
2024-12-08 05:36:50,0.04625000000000,9.35513999999966,9.35513999999966,0.00000000000000
2024-12-08 05:36:51,0.05230386052304,9.51969000000099,9.51969000000099,0.00000000000000
2024-12-08 05:36:52,0.04396984924623,9.56155999999464,9.56155999999464,0.00000000000000
2024-12-08 05:36:53,0.04260651629073,9.21091400000296,9.21091400000296,0.00000000000000
2024-12-08 05:36:54,0.04276729559748,9.66086399999767,9.66086399999767,0.00000000000000
2024-12-08 05:36:55,0.03526448362720,8.93381500000396,8.93381500000396,0.00000000000000
2024-12-08 05:36:56,0.03773584905660,8.91232999999920,8.91232999999920,0.00000000000000
2024-12-08 05:36:57,0.04391468005019,9.37332800000149,9.37332800000149,0.00000000000000
2024-12-08 05:36:58,0.04767879548306,9.85654299999442,9.85654299999442,0.00000000000000
2024-12-08 05:36:59,0.04975124378109,9.19943900000362,9.19943900000362,0.00000000000000
2024-12-08 05:37:00,0.04156171284635,9.62686699999904,9.62686699999904,0.00000000000000
2024-12-08 05:37:01,0.04511278195489,9.43509600000107,9.43509600000107,0.00000000000000
2024-12-08 05:37:02,0.04993757802747,9.69760700000188,9.69760700000188,0.00000000000000
2024-12-08 05:37:03,0.04255319148936,9.17764999999781,9.17764999999781,0.00000000000000
2024-12-08 05:37:04,0.04761904761905,9.70743299999594,9.70743299999594,0.00000000000000
2024-12-08 05:37:05,0.04125000000000,8.67807900000480,8.67807900000480,0.00000000000000
2024-12-08 05:37:06,0.03409090909091,9.24039300000004,9.24039300000004,0.00000000000000
2024-12-08 05:37:07,0.04145728643216,9.36813999999868,9.36813999999868,0.00000000000000
2024-12-08 05:37:08,0.04767879548306,9.84396900000138,9.84396900000138,0.00000000000000
2024-12-08 05:37:09,0.03889585947302,8.99448299999494,8.99448299999494,0.00000000000000
2024-12-08 05:37:10,0.04887218045113,9.98288500000490,9.98288500000490,0.00000000000000
2024-12-08 05:37:11,0.04271356783920,9.48245899999893,9.48245899999893,0.00000000000000
2024-12-08 05:37:12,0.04511278195489,9.37241199999698,9.37241199999698,0.00000000000000
2024-12-08 05:37:13,0.04150943396226,9.43656100000226,9.43656100000226,0.00000000000000
2024-12-08 05:37:14,0.09284818067754,11.92581100000098,11.92581100000098,0.00000000000000
2024-12-08 05:37:15,0.03517587939698,8.62754199999472,8.62754199999472,0.00000000000000
2024-12-08 05:37:16,0.04755944931164,9.53037100000074,9.53037100000074,0.00000000000000
2024-12-08 05:37:17,0.04156171284635,9.54501900000469,9.54501900000469,0.00000000000000
2024-12-08 05:37:18,0.04636591478697,9.66617399999814,9.66617399999814,0.00000000000000
2024-12-08 05:37:19,0.03768844221106,9.01718899999833,9.01718899999833,0.00000000000000
2024-12-08 05:37:20,0.04287515762926,9.72000700000353,9.72000700000353,0.00000000000000
2024-12-08 05:37:21,0.04150943396226,9.45963199999824,9.45963199999824,0.00000000000000
2024-12-08 05:37:22,0.04145728643216,9.43143299999792,9.43143299999792,0.00000000000000
2024-12-08 05:37:23,0.04391468005019,9.49405500000285,9.49405500000285,0.00000000000000
2024-12-08 05:37:24,0.04385964912281,9.25699599999643,9.25699599999643,0.00000000000000
2024-12-08 05:37:25,0.03517587939698,8.68509700000141,8.68509700000141,0.00000000000000
