run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:42:51.149,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:51.359,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:51.568,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:51.778,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:51.986,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:52.196,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:52.406,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:52.615,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:52.827,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:53.036,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:53.245,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:53.456,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:53.664,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:53.876,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:54.088,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:54.297,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:54.506,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:54.716,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:54.924,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:55.133,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:55.341,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:55.550,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:55.759,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:55.968,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:56.176,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:56.385,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:56.594,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:56.802,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:57.011,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:57.222,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:57.431,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:57.640,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:57.848,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:58.057,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:58.266,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:58.475,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:58.684,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:58.893,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:59.101,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:59.310,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:59.518,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:59.727,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:42:59.936,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:00.145,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:00.354,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:00.563,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:00.772,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:00.981,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:01.190,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:01.399,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:01.608,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:01.817,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:02.026,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:02.238,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:02.447,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:02.655,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:02.864,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:03.073,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:03.282,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:03.491,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:03.700,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:03.909,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:04.117,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:04.326,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:04.536,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:04.745,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:04.954,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:05.163,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:05.371,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:05.581,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:05.790,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:05.998,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:06.213,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:06.427,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:06.635,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:06.844,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:07.053,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:07.261,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:07.476,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:07.684,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:07.894,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:08.103,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:08.312,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:08.521,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:08.729,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:08.938,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:09.147,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:09.356,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:09.565,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:09.773,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:09.987,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:10.197,run_7_repetition_7,,,py,180,2,0.0,41877504
2024-11-25 06:43:10.406,run_7_repetition_7,,,py,180,2,0.0,41877504
