run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:49:12.948,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:13.171,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:13.396,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:13.618,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:13.840,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:14.065,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:14.289,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:14.513,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:14.736,run_7_repetition_15,,,py,180,2,10.0,41668608
2024-11-23 20:49:14.959,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:15.183,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:15.410,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:15.633,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:15.858,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:16.079,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:16.301,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:16.523,run_7_repetition_15,,,py,180,2,10.0,41668608
2024-11-23 20:49:16.745,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:16.969,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:17.190,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:17.412,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:17.633,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:17.855,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:18.077,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:18.300,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:18.522,run_7_repetition_15,,,py,180,2,10.0,41668608
