Date,CPU Utilization,CPU Power
2024-12-11 12:22:10,0.00000000000000,0.00000000000000
2024-12-11 12:22:11,0.00000000000000,0.00000000000000
2024-12-11 12:22:12,0.00000000000000,0.00000000000000
2024-12-11 12:22:13,0.00000000000000,0.00000000000000
2024-12-11 12:22:14,0.00000000000000,0.00000000000000
2024-12-11 12:22:15,0.00000000000000,0.00000000000000
2024-12-11 12:22:16,0.00000000000000,0.00000000000000
2024-12-11 12:22:17,0.00125944584383,0.37610277777776
2024-12-11 12:22:18,0.00000000000000,0.00000000000000
2024-12-11 12:22:19,0.00000000000000,0.00000000000000
2024-12-11 12:22:20,0.00000000000000,0.00000000000000
2024-12-11 12:22:21,0.00000000000000,0.00000000000000
2024-12-11 12:22:22,0.00251889168766,0.75428451428571
2024-12-11 12:22:23,0.00000000000000,0.00000000000000
2024-12-11 12:22:24,0.00000000000000,0.00000000000000
2024-12-11 12:22:25,0.00000000000000,0.00000000000000
2024-12-11 12:22:26,0.00000000000000,0.00000000000000
2024-12-11 12:22:27,0.00000000000000,0.00000000000000
2024-12-11 12:22:28,0.00125156445557,0.32803334146342
2024-12-11 12:22:29,0.00000000000000,0.00000000000000
2024-12-11 12:22:30,0.00000000000000,0.00000000000000
2024-12-11 12:22:31,0.00000000000000,0.00000000000000
2024-12-11 12:22:32,0.00126103404792,0.37598916666666
2024-12-11 12:22:33,0.00000000000000,0.00000000000000
2024-12-11 12:22:34,0.00000000000000,0.00000000000000
2024-12-11 12:22:35,0.00000000000000,0.00000000000000
2024-12-11 12:22:36,0.00000000000000,0.00000000000000
2024-12-11 12:22:37,0.00125000000000,0.32284092682926
2024-12-11 12:22:38,0.00125786163522,0.35018438461539
2024-12-11 12:22:39,0.00000000000000,0.00000000000000
2024-12-11 12:22:40,0.00000000000000,0.00000000000000
2024-12-11 12:22:41,0.00000000000000,0.00000000000000
2024-12-11 12:22:42,0.00000000000000,0.00000000000000
2024-12-11 12:22:43,0.00125944584383,0.37307475000001
2024-12-11 12:22:44,0.00000000000000,0.00000000000000
2024-12-11 12:22:45,0.00126103404792,0.39614303030303
2024-12-11 12:22:46,0.00000000000000,0.00000000000000
2024-12-11 12:22:47,0.00000000000000,0.00000000000000
2024-12-11 12:22:48,0.00126262626263,0.38621205714285
2024-12-11 12:22:49,0.00000000000000,0.00000000000000
2024-12-11 12:22:50,0.00000000000000,0.00000000000000
2024-12-11 12:22:51,0.00000000000000,0.00000000000000
2024-12-11 12:22:52,0.00126262626263,0.40875521874997
2024-12-11 12:22:53,0.00000000000000,0.00000000000000
2024-12-11 12:22:54,0.00000000000000,0.00000000000000
2024-12-11 12:22:55,0.00000000000000,0.00000000000000
2024-12-11 12:22:56,0.00000000000000,0.00000000000000
2024-12-11 12:22:57,0.00126582278481,0.42255674999998
2024-12-11 12:22:58,0.00000000000000,0.00000000000000
2024-12-11 12:22:59,0.00000000000000,0.00000000000000
2024-12-11 12:23:00,0.00125786163522,0.40002890909091
2024-12-11 12:23:01,0.00000000000000,0.00000000000000
2024-12-11 12:23:02,0.00000000000000,0.00000000000000
2024-12-11 12:23:03,0.00000000000000,0.00000000000000
2024-12-11 12:23:04,0.00000000000000,0.00000000000000
2024-12-11 12:23:05,0.00000000000000,0.00000000000000
2024-12-11 12:23:06,0.00000000000000,0.00000000000000
2024-12-11 12:23:07,0.00126103404792,0.38888542424243
2024-12-11 12:23:08,0.00000000000000,0.00000000000000
2024-12-11 12:23:09,0.00000000000000,0.00000000000000
2024-12-11 12:23:10,0.00125786163522,0.35812607894736
2024-12-11 12:23:11,0.00000000000000,0.00000000000000
2024-12-11 12:23:12,0.00125944584383,0.38825797058823
2024-12-11 12:23:13,0.00000000000000,0.00000000000000
2024-12-11 12:23:14,0.00000000000000,0.00000000000000
2024-12-11 12:23:15,0.00000000000000,0.00000000000000
2024-12-11 12:23:16,0.00125786163522,0.34712794871794
2024-12-11 12:23:17,0.00000000000000,0.00000000000000
2024-12-11 12:23:18,0.00000000000000,0.00000000000000
2024-12-11 12:23:19,0.00125786163522,0.35009205128205
2024-12-11 12:23:20,0.00000000000000,0.00000000000000
2024-12-11 12:23:21,0.00000000000000,0.00000000000000
2024-12-11 12:23:22,0.00000000000000,0.00000000000000
2024-12-11 12:23:23,0.00000000000000,0.00000000000000
2024-12-11 12:23:24,0.00125786163522,0.34925600000001
2024-12-11 12:23:25,0.00125786163522,0.34049290000000
2024-12-11 12:23:26,0.00000000000000,0.00000000000000
2024-12-11 12:23:27,0.00000000000000,0.00000000000000
2024-12-11 12:23:28,0.00000000000000,0.00000000000000
2024-12-11 12:23:29,0.00000000000000,0.00000000000000
2024-12-11 12:23:30,0.00000000000000,0.00000000000000
2024-12-11 12:23:31,0.00126262626263,0.37374205405406
2024-12-11 12:23:32,0.00000000000000,0.00000000000000
2024-12-11 12:23:33,0.00000000000000,0.00000000000000
2024-12-11 12:23:34,0.00125628140704,0.34997156410258
2024-12-11 12:23:35,0.00000000000000,0.00000000000000
2024-12-11 12:23:36,0.00000000000000,0.00000000000000
2024-12-11 12:23:37,0.00000000000000,0.00000000000000
2024-12-11 12:23:38,0.00000000000000,0.00000000000000
2024-12-11 12:23:39,0.00125786163522,0.32630838636365
2024-12-11 12:23:40,0.00000000000000,0.00000000000000
2024-12-11 12:23:41,0.00000000000000,0.00000000000000
2024-12-11 12:23:42,0.00000000000000,0.00000000000000
2024-12-11 12:23:43,0.00125628140704,0.35398534210526
2024-12-11 12:23:44,0.00000000000000,0.00000000000000
2024-12-11 12:23:45,0.00000000000000,0.00000000000000
2024-12-11 12:23:46,0.00000000000000,0.00000000000000
2024-12-11 12:23:47,0.00125944584383,0.37067875675675
2024-12-11 12:23:48,0.00000000000000,0.00000000000000
2024-12-11 12:23:49,0.00000000000000,0.00000000000000
2024-12-11 12:23:50,0.00000000000000,0.00000000000000
2024-12-11 12:23:51,0.00125786163522,0.38540370588236
2024-12-11 12:23:52,0.00000000000000,0.00000000000000
2024-12-11 12:23:53,0.00000000000000,0.00000000000000
2024-12-11 12:23:54,0.00000000000000,0.00000000000000
2024-12-11 12:23:55,0.00125944584383,0.37573991666666
2024-12-11 12:23:56,0.00000000000000,0.00000000000000
