Date,CPU Utilization,CPU Power
2024-12-09 04:31:56,0.00000000000000,0.00000000000000
2024-12-09 04:31:57,0.00126262626263,0.23658997999999
2024-12-09 04:31:58,0.00000000000000,0.00000000000000
2024-12-09 04:31:59,0.00000000000000,0.00000000000000
2024-12-09 04:32:00,0.00000000000000,0.00000000000000
2024-12-09 04:32:01,0.00126103404792,0.24448253061237
2024-12-09 04:32:02,0.00000000000000,0.00000000000000
2024-12-09 04:32:03,0.00125313283208,0.24373988888918
2024-12-09 04:32:04,0.00000000000000,0.00000000000000
2024-12-09 04:32:05,0.00125786163522,0.21035538571429
2024-12-09 04:32:06,0.00000000000000,0.00000000000000
2024-12-09 04:32:07,0.00000000000000,0.00000000000000
2024-12-09 04:32:08,0.00000000000000,0.00000000000000
2024-12-09 04:32:09,0.00000000000000,0.00000000000000
2024-12-09 04:32:10,0.00125944584383,0.31848063333358
2024-12-09 04:32:11,0.00000000000000,0.00000000000000
2024-12-09 04:32:12,0.00125156445557,0.17182621782176
2024-12-09 04:32:13,0.00125156445557,0.21654789473682
2024-12-09 04:32:14,0.00000000000000,0.00000000000000
2024-12-09 04:32:15,0.00125313283208,0.25365997560957
2024-12-09 04:32:16,0.00000000000000,0.00000000000000
2024-12-09 04:32:17,0.00000000000000,0.00000000000000
2024-12-09 04:32:18,0.00000000000000,0.00000000000000
2024-12-09 04:32:19,0.00125000000000,0.24769936585387
2024-12-09 04:32:20,0.00000000000000,0.00000000000000
2024-12-09 04:32:21,0.00125470514429,0.28135839393927
2024-12-09 04:32:22,0.00000000000000,0.00000000000000
2024-12-09 04:32:23,0.00000000000000,0.00000000000000
2024-12-09 04:32:24,0.00125786163522,0.29679603125032
2024-12-09 04:32:25,0.00000000000000,0.00000000000000
2024-12-09 04:32:26,0.00000000000000,0.00000000000000
2024-12-09 04:32:27,0.00125470514429,0.27146502777759
2024-12-09 04:32:28,0.00125786163522,0.28272805714306
2024-12-09 04:32:29,0.00000000000000,0.00000000000000
2024-12-09 04:32:30,0.00000000000000,0.00000000000000
2024-12-09 04:32:31,0.00125470514429,0.26230966666667
2024-12-09 04:32:32,0.00000000000000,0.00000000000000
2024-12-09 04:32:33,0.00000000000000,0.00000000000000
2024-12-09 04:32:34,0.00000000000000,0.00000000000000
2024-12-09 04:32:35,0.00125786163522,0.27426986486495
2024-12-09 04:32:36,0.00000000000000,0.00000000000000
2024-12-09 04:32:37,0.00251889168766,0.57280125714273
2024-12-09 04:32:38,0.00000000000000,0.00000000000000
2024-12-09 04:32:39,0.00000000000000,0.00000000000000
2024-12-09 04:32:40,0.00000000000000,0.00000000000000
2024-12-09 04:32:41,0.00000000000000,0.00000000000000
2024-12-09 04:32:42,0.00125628140704,0.26184797435902
2024-12-09 04:32:43,0.00000000000000,0.00000000000000
2024-12-09 04:32:44,0.00125944584383,0.29162709090936
2024-12-09 04:32:45,0.00000000000000,0.00000000000000
2024-12-09 04:32:46,0.00000000000000,0.00000000000000
2024-12-09 04:32:47,0.00124688279302,0.24617917948695
2024-12-09 04:32:48,0.00000000000000,0.00000000000000
2024-12-09 04:32:49,0.00126262626263,0.29873675757589
2024-12-09 04:32:50,0.00000000000000,0.00000000000000
2024-12-09 04:32:51,0.00125786163522,0.26814241025624
2024-12-09 04:32:52,0.00000000000000,0.00000000000000
2024-12-09 04:32:53,0.00000000000000,0.00000000000000
2024-12-09 04:32:54,0.00125628140704,0.29679606249965
2024-12-09 04:32:55,0.00000000000000,0.00000000000000
2024-12-09 04:32:56,0.00000000000000,0.00000000000000
2024-12-09 04:32:57,0.00125628140704,0.26734936842120
2024-12-09 04:32:58,0.00000000000000,0.00000000000000
2024-12-09 04:32:59,0.00125628140704,0.25082185714287
2024-12-09 04:33:00,0.00000000000000,0.00000000000000
2024-12-09 04:33:01,0.00000000000000,0.00000000000000
2024-12-09 04:33:02,0.00125156445557,0.21981700000020
2024-12-09 04:33:03,0.00125470514429,0.18923624999992
2024-12-09 04:33:04,0.00000000000000,0.00000000000000
2024-12-09 04:33:05,0.00000000000000,0.00000000000000
2024-12-09 04:33:06,0.00125156445557,0.23518378260886
2024-12-09 04:33:07,0.00000000000000,0.00000000000000
2024-12-09 04:33:08,0.00000000000000,0.00000000000000
2024-12-09 04:33:09,0.00000000000000,0.00000000000000
2024-12-09 04:33:10,0.00125313283208,0.26778668571413
2024-12-09 04:33:11,0.00000000000000,0.00000000000000
2024-12-09 04:33:12,0.00000000000000,0.00000000000000
2024-12-09 04:33:13,0.00126103404792,0.29840550000004
2024-12-09 04:33:14,0.00000000000000,0.00000000000000
2024-12-09 04:33:15,0.00125786163522,0.16078221250009
2024-12-09 04:33:16,0.00000000000000,0.00000000000000
2024-12-09 04:33:17,0.00125313283208,0.25160114634172
2024-12-09 04:33:18,0.00000000000000,0.00000000000000
2024-12-09 04:33:19,0.00000000000000,0.00000000000000
2024-12-09 04:33:20,0.00000000000000,0.00000000000000
2024-12-09 04:33:21,0.00126103404792,0.29231458823522
2024-12-09 04:33:22,0.00124843945069,0.24533720512819
2024-12-09 04:33:23,0.00000000000000,0.00000000000000
2024-12-09 04:33:24,0.00000000000000,0.00000000000000
2024-12-09 04:33:25,0.00000000000000,0.00000000000000
2024-12-09 04:33:26,0.00252206809584,0.56779161111141
2024-12-09 04:33:27,0.00000000000000,0.00000000000000
2024-12-09 04:33:28,0.00000000000000,0.00000000000000
2024-12-09 04:33:29,0.00125156445557,0.24784787499993
2024-12-09 04:33:30,0.00000000000000,0.00000000000000
2024-12-09 04:33:31,0.00000000000000,0.00000000000000
2024-12-09 04:33:32,0.00000000000000,0.00000000000000
2024-12-09 04:33:33,0.00125944584383,0.29750365624977
2024-12-09 04:33:34,0.00000000000000,0.00000000000000
2024-12-09 04:33:35,0.00000000000000,0.00000000000000
2024-12-09 04:33:36,0.00251256281407,0.57453545454491
2024-12-09 04:33:37,0.00000000000000,0.00000000000000
2024-12-09 04:33:38,0.00000000000000,0.00000000000000
2024-12-09 04:33:39,0.00000000000000,0.00000000000000
2024-12-09 04:33:40,0.00125944584383,0.28568217142851
2024-12-09 04:33:41,0.00000000000000,0.00000000000000
2024-12-09 04:33:42,0.00000000000000,0.00000000000000
2024-12-09 04:33:43,0.00000000000000,0.00000000000000
2024-12-09 04:33:44,0.00250626566416,0.52352524324355
2024-12-09 04:33:45,0.00000000000000,0.00000000000000
2024-12-09 04:33:46,0.00000000000000,0.00000000000000
2024-12-09 04:33:47,0.00000000000000,0.00000000000000
2024-12-09 04:33:48,0.00000000000000,0.00000000000000
2024-12-09 04:33:49,0.00125470514429,0.27494233333346
2024-12-09 04:33:50,0.00000000000000,0.00000000000000
2024-12-09 04:33:51,0.00125000000000,0.25012769230764
2024-12-09 04:33:52,0.00000000000000,0.00000000000000
2024-12-09 04:33:53,0.00125944584383,0.34183353846143
2024-12-09 04:33:54,0.00000000000000,0.00000000000000
2024-12-09 04:33:55,0.00000000000000,0.00000000000000
2024-12-09 04:33:56,0.00000000000000,0.00000000000000
2024-12-09 04:33:57,0.00125470514429,0.27041386111078
2024-12-09 04:33:58,0.00000000000000,0.00000000000000
2024-12-09 04:33:59,0.00000000000000,0.00000000000000
2024-12-09 04:34:00,0.00125156445557,0.14579984883718
2024-12-09 04:34:01,0.00000000000000,0.00000000000000
2024-12-09 04:34:02,0.00000000000000,0.00000000000000
2024-12-09 04:34:03,0.00000000000000,0.00000000000000
2024-12-09 04:34:04,0.00125944584383,0.22327651562500
2024-12-09 04:34:05,0.00125313283208,0.19529521249988
2024-12-09 04:34:06,0.00000000000000,0.00000000000000
2024-12-09 04:34:07,0.00000000000000,0.00000000000000
2024-12-09 04:34:08,0.00000000000000,0.00000000000000
2024-12-09 04:34:09,0.00125628140704,0.18525098999991
2024-12-09 04:34:10,0.00000000000000,0.00000000000000
2024-12-09 04:34:11,0.00000000000000,0.00000000000000
2024-12-09 04:34:12,0.00000000000000,0.00000000000000
2024-12-09 04:34:13,0.00125628140704,0.27387930555536
2024-12-09 04:34:14,0.00000000000000,0.00000000000000
2024-12-09 04:34:15,0.00000000000000,0.00000000000000
2024-12-09 04:34:16,0.00250941028858,0.51495534999995
2024-12-09 04:34:17,0.00000000000000,0.00000000000000
2024-12-09 04:34:18,0.00000000000000,0.00000000000000
2024-12-09 04:34:19,0.00000000000000,0.00000000000000
2024-12-09 04:34:20,0.00000000000000,0.00000000000000
2024-12-09 04:34:21,0.00125786163522,0.29446242424257
2024-12-09 04:34:22,0.00000000000000,0.00000000000000
2024-12-09 04:34:23,0.00000000000000,0.00000000000000
2024-12-09 04:34:24,0.00000000000000,0.00000000000000
2024-12-09 04:34:25,0.00126262626263,0.32092610000012
2024-12-09 04:34:26,0.00000000000000,0.00000000000000
2024-12-09 04:34:27,0.00000000000000,0.00000000000000
2024-12-09 04:34:28,0.00250312891114,0.50723440000002
2024-12-09 04:34:29,0.00000000000000,0.00000000000000
2024-12-09 04:34:30,0.00000000000000,0.00000000000000
2024-12-09 04:34:31,0.00000000000000,0.00000000000000
2024-12-09 04:34:32,0.00000000000000,0.00000000000000
2024-12-09 04:34:33,0.00125944584383,0.28768667647048
2024-12-09 04:34:34,0.00000000000000,0.00000000000000
2024-12-09 04:34:35,0.00000000000000,0.00000000000000
2024-12-09 04:34:36,0.00125470514429,0.25943161538453
2024-12-09 04:34:37,0.00000000000000,0.00000000000000
2024-12-09 04:34:38,0.00126262626263,0.30804171874979
2024-12-09 04:34:39,0.00000000000000,0.00000000000000
2024-12-09 04:34:40,0.00000000000000,0.00000000000000
2024-12-09 04:34:41,0.00000000000000,0.00000000000000
2024-12-09 04:34:42,0.00000000000000,0.00000000000000
2024-12-09 04:34:43,0.00251256281407,0.62570471428522
2024-12-09 04:34:44,0.00000000000000,0.00000000000000
