exec,label,timestamp,cpu
44,action_client,1733788273,72.0
44,action_client,1733788273,72.0
44,action_client,1733788274,36.0
44,action_client,1733788274,36.0
44,action_client,1733788275,24.0
44,action_client,1733788275,24.3
44,action_client,1733788276,18.2
44,action_client,1733788276,18.2
44,action_client,1733788277,14.6
44,action_client,1733788277,14.6
44,action_client,1733788278,12.1
44,action_client,1733788278,12.1
44,action_client,1733788279,10.4
44,action_client,1733788279,10.5
44,action_client,1733788280, 9.2
44,action_client,1733788280, 9.2
44,action_client,1733788281, 8.2
44,action_client,1733788281, 8.2
44,action_client,1733788282, 7.4
44,action_client,1733788282, 7.4
44,action_client,1733788283, 6.8
44,action_client,1733788283, 6.8
44,action_client,1733788284, 6.2
44,action_client,1733788284, 6.2
44,action_client,1733788285, 5.7
44,action_client,1733788286, 5.3
44,action_client,1733788286, 5.3
44,action_client,1733788287, 5.0
44,action_client,1733788287, 5.0
44,action_client,1733788288, 4.7
44,action_client,1733788288, 4.7
44,action_client,1733788289, 4.4
44,action_client,1733788289, 4.4
44,action_client,1733788290, 4.2
44,action_client,1733788290, 4.2
44,action_client,1733788291, 4.0
44,action_client,1733788291, 4.0
44,action_client,1733788292, 3.8
44,action_client,1733788292, 3.9
44,action_client,1733788293, 3.7
44,action_client,1733788293, 3.7
44,action_client,1733788294, 3.5
44,action_client,1733788294, 3.5
44,action_client,1733788295, 3.4
44,action_client,1733788295, 3.4
44,action_client,1733788296, 3.2
44,action_client,1733788296, 3.2
44,action_client,1733788297, 3.1
44,action_client,1733788297, 3.1
44,action_client,1733788298, 3.0
44,action_client,1733788298, 3.0
44,action_client,1733788299, 2.9
44,action_client,1733788299, 2.9
44,action_client,1733788300, 2.8
44,action_client,1733788300, 2.8
44,action_client,1733788301, 2.7
44,action_client,1733788301, 2.7
44,action_client,1733788302, 2.6
44,action_client,1733788303, 2.6
44,action_client,1733788303, 2.6
44,action_client,1733788304, 2.5
44,action_client,1733788304, 2.5
44,action_client,1733788305, 2.4
44,action_client,1733788305, 2.4
44,action_client,1733788306, 2.3
44,action_client,1733788306, 2.4
44,action_client,1733788307, 2.3
44,action_client,1733788307, 2.3
44,action_client,1733788308, 2.2
44,action_client,1733788308, 2.2
44,action_client,1733788309, 2.2
44,action_client,1733788309, 2.2
