run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 04:55:47.945,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:48.169,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:48.389,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:48.609,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:48.831,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:49.053,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:49.275,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:49.497,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:49.720,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:49.942,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:50.172,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:50.395,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:50.617,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:50.839,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:51.061,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-23 04:55:51.283,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:51.505,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:51.726,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:51.947,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:52.168,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:52.389,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:52.611,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:52.833,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:53.054,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-23 04:55:53.276,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:53.497,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:53.718,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:53.939,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:54.160,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:54.381,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:54.602,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-23 04:55:54.824,run_8_repetition_4,,,py,180,3,0.0,41816064
