Date,CPU Utilization,CPU Power
2024-12-08 10:01:52,0.00251572327044,0.49086791111105
2024-12-08 10:01:53,0.00125470514429,0.22503125490153
2024-12-08 10:01:54,0.00250941028858,0.43069686111105
2024-12-08 10:01:55,0.00250626566416,0.31499857500021
2024-12-08 10:01:56,0.00125470514429,0.25041500000017
2024-12-08 10:01:57,0.00125628140704,0.25900507499973
2024-12-08 10:01:58,0.00125944584383,0.24397545652186
2024-12-08 10:01:59,0.00125628140704,0.27525737142839
2024-12-08 10:02:00,0.00251572327044,0.50665600000023
2024-12-08 10:02:01,0.00125628140704,0.28542256250057
2024-12-08 10:02:02,0.00250626566416,0.49608356097469
2024-12-08 10:02:03,0.00125944584383,0.27315802702671
2024-12-08 10:02:04,0.00250626566416,0.50522635000088
2024-12-08 10:02:05,0.00125470514429,0.25313807499988
2024-12-08 10:02:06,0.00125628140704,0.22686585714287
2024-12-08 10:02:07,0.00252844500632,0.54695294999983
2024-12-08 10:02:08,0.00125944584383,0.18508604255336
2024-12-08 10:02:09,0.00125786163522,0.24270631914879
2024-12-08 10:02:10,0.00126422250316,0.19267335789474
2024-12-08 10:02:11,0.00254452926209,0.35176810000024
2024-12-08 10:02:12,0.00124069478908,0.15532894117636
2024-12-08 10:02:13,0.00126422250316,0.26471574999993
2024-12-08 10:02:14,0.00251256281407,0.37314220000020
2024-12-08 10:02:15,0.00125156445557,0.16451190410948
2024-12-08 10:02:16,0.00377833753149,0.86631685714404
2024-12-08 10:02:17,0.00125944584383,0.16607857692296
2024-12-08 10:02:18,0.00125944584383,0.27376999999979
2024-12-08 10:02:19,0.00125628140704,0.26607348717964
2024-12-08 10:02:20,0.00252525252525,0.50546348837156
2024-12-08 10:02:21,0.00125470514429,0.24851665853682
2024-12-08 10:02:22,0.00251572327044,0.53746457894694
2024-12-08 10:02:23,0.00125944584383,0.27968154285752
2024-12-08 10:02:24,0.00124688279302,0.23089830952328
2024-12-08 10:02:25,0.00375000000000,0.68238951063881
2024-12-08 10:02:26,0.00125470514429,0.26276391891863
2024-12-08 10:02:27,0.00126103404792,0.26835366666693
2024-12-08 10:02:28,0.00251572327044,0.53352942105266
2024-12-08 10:02:29,0.00125156445557,0.24186716666667
2024-12-08 10:02:30,0.00251572327044,0.51285478048788
2024-12-08 10:02:31,0.00252206809584,0.57339152941131
2024-12-08 10:02:32,0.00125470514429,0.27832482857131
2024-12-08 10:02:33,0.00251256281407,0.50565466666705
2024-12-08 10:02:34,0.00125470514429,0.25857476315823
2024-12-08 10:02:35,0.00125470514429,0.24424788372071
2024-12-08 10:02:36,0.00251889168766,0.53641312820568
2024-12-08 10:02:37,0.00125313283208,0.24253421428563
2024-12-08 10:02:38,0.00253164556962,0.56052294736851
2024-12-08 10:02:39,0.00251256281407,0.31503536842080
2024-12-08 10:02:40,0.00250626566416,0.51032461538368
2024-12-08 10:02:41,0.00250941028858,0.44685188000090
2024-12-08 10:02:42,0.00125944584383,0.28869376470581
2024-12-08 10:02:43,0.00125313283208,0.22247257142872
2024-12-08 10:02:44,0.00251256281407,0.52497615384607
2024-12-08 10:02:45,0.00125786163522,0.26964939473653
2024-12-08 10:02:46,0.00374531835206,0.68526634091011
2024-12-08 10:02:47,0.00125786163522,0.28877506060543
2024-12-08 10:02:48,0.00252206809584,0.56790694444499
2024-12-08 10:02:49,0.00125470514429,0.24477874418601
2024-12-08 10:02:50,0.00250941028858,0.54160088888926
2024-12-08 10:02:51,0.00375469336671,0.69696926086971
2024-12-08 10:02:52,0.00125628140704,0.25492487500014
2024-12-08 10:02:53,0.00125470514429,0.25362942499996
2024-12-08 10:02:54,0.00250941028858,0.50529239024462
2024-12-08 10:02:55,0.00376884422111,0.75712976923051
2024-12-08 10:02:56,0.00125470514429,0.25012433333281
2024-12-08 10:02:57,0.00125470514429,0.24862395348853
2024-12-08 10:02:58,0.00251889168766,0.56208000000001
2024-12-08 10:02:59,0.00125628140704,0.24345441860469
2024-12-08 10:03:00,0.00250312891114,0.47906371428620
2024-12-08 10:03:01,0.00252844500632,0.33503076315729
2024-12-08 10:03:02,0.00125313283208,0.25470868421115
2024-12-08 10:03:03,0.00251572327044,0.56994482352885
2024-12-08 10:03:04,0.00250312891114,0.48583276190523
2024-12-08 10:03:05,0.00125944584383,0.25827631707340
2024-12-08 10:03:06,0.00250312891114,0.47290199999914
2024-12-08 10:03:07,0.00251256281407,0.49702362790785
2024-12-08 10:03:08,0.00249687890137,0.46979219047630
2024-12-08 10:03:09,0.00250626566416,0.42092733333304
2024-12-08 10:03:10,0.00253485424588,0.40555827848059
2024-12-08 10:03:11,0.00379746835443,0.79186254545626
2024-12-08 10:03:12,0.00253164556962,0.40525384810075
2024-12-08 10:03:13,0.00126103404792,0.15825024590165
2024-12-08 10:03:14,0.00252844500632,0.31670871875031
2024-12-08 10:03:15,0.00382165605096,0.51247093636326
2024-12-08 10:03:16,0.00252844500632,0.30112524324323
2024-12-08 10:03:17,0.00378787878788,0.38770176050402
2024-12-08 10:03:18,0.00125786163522,0.17479227835069
2024-12-08 10:03:19,0.00373599003736,0.64616291999992
2024-12-08 10:03:20,0.00125944584383,0.27445671052632
2024-12-08 10:03:21,0.00378310214376,0.75234934090920
2024-12-08 10:03:22,0.00251572327044,0.59729993750079
2024-12-08 10:03:23,0.00251572327044,0.32386676543234
2024-12-08 10:03:24,0.00251572327044,0.53680753846092
2024-12-08 10:03:25,0.00125156445557,0.24078732558193
2024-12-08 10:03:26,0.00251256281407,0.51347409756059
2024-12-08 10:03:27,0.00251256281407,0.50671823255766
2024-12-08 10:03:28,0.00251572327044,0.55703933333280
2024-12-08 10:03:29,0.00251256281407,0.50936834146439
2024-12-08 10:03:30,0.00250312891114,0.54434599999941
2024-12-08 10:03:31,0.00375469336671,0.68266125000082
2024-12-08 10:03:32,0.00250626566416,0.47851720930153
2024-12-08 10:03:33,0.00251256281407,0.52946456410259
2024-12-08 10:03:34,0.00251572327044,0.51380453658540
2024-12-08 10:03:35,0.00250626566416,0.44872933333318
2024-12-08 10:03:36,0.00251889168766,0.53481056410312
2024-12-08 10:03:37,0.00251572327044,0.54106372972869
2024-12-08 10:03:38,0.00251889168766,0.60225906250162
2024-12-08 10:03:39,0.00252206809584,0.55929502702595
2024-12-08 10:03:40,0.00251889168766,0.51263876190448
2024-12-08 10:03:41,0.00250941028858,0.50721964102615
2024-12-08 10:03:42,0.00378787878788,0.78820895121813
2024-12-08 10:03:43,0.00250941028858,0.49978205000079
2024-12-08 10:03:44,0.00250941028858,0.43622585714287
2024-12-08 10:03:45,0.00250312891114,0.41240991176421
2024-12-08 10:03:46,0.00376884422111,0.47627056578992
2024-12-08 10:03:47,0.00125944584383,0.27319265789457
2024-12-08 10:03:48,0.00376411543287,0.75872012195121
2024-12-08 10:03:49,0.00249687890137,0.46724231818172
2024-12-08 10:03:50,0.00250626566416,0.47843844444465
2024-12-08 10:03:51,0.00251256281407,0.55370950000037
2024-12-08 10:03:52,0.00250941028858,0.47470634782550
2024-12-08 10:03:53,0.00250941028858,0.53260794594708
2024-12-08 10:03:54,0.00376411543287,0.76512254999980
2024-12-08 10:03:55,0.00251256281407,0.50586095238049
2024-12-08 10:03:56,0.00500000000000,0.92390008695656
2024-12-08 10:03:57,0.00253164556962,0.61874327272755
2024-12-08 10:03:58,0.00251572327044,0.50397709090876
2024-12-08 10:03:59,0.00252525252525,0.58912417647148
2024-12-08 10:04:00,0.00251572327044,0.51108720930304
2024-12-08 10:04:01,0.00252844500632,0.42883644444454
2024-12-08 10:04:02,0.00503144654088,1.03050302438972
2024-12-08 10:04:03,0.00375469336671,0.71437165908984
2024-12-08 10:04:04,0.00251572327044,0.51927355000080
2024-12-08 10:04:05,0.00252206809584,0.56437583783692
2024-12-08 10:04:06,0.00252206809584,0.53065861904872
2024-12-08 10:04:07,0.00251889168766,0.55005070270272
2024-12-08 10:04:08,0.00377833753149,0.75374106976588
2024-12-08 10:04:09,0.00250941028858,0.31973597297297
2024-12-08 10:04:10,0.00251256281407,0.51620429268294
2024-12-08 10:04:11,0.00252206809584,0.45820858181899
2024-12-08 10:04:12,0.00377833753149,0.56610530232577
2024-12-08 10:04:13,0.00377833753149,0.69465460714335
2024-12-08 10:04:14,0.00250941028858,0.38770108333281
2024-12-08 10:04:15,0.00251256281407,0.44111698360724
2024-12-08 10:04:16,0.00378787878788,0.58026651851833
2024-12-08 10:04:17,0.00253485424588,0.45749632786906
2024-12-08 10:04:18,0.00251889168766,0.37116910416626
2024-12-08 10:04:19,0.00371747211896,0.46684653703738
2024-12-08 10:04:20,0.00379266750948,0.81766653658535
2024-12-08 10:04:21,0.00251572327044,0.51971014285698
2024-12-08 10:04:22,0.00502512562814,1.00233097674412
2024-12-08 10:04:23,0.00251889168766,0.54921221052523
2024-12-08 10:04:24,0.00250941028858,0.52230215789505
2024-12-08 10:04:25,0.00378310214376,0.86885939999816
2024-12-08 10:04:26,0.00250312891114,0.48103444444455
2024-12-08 10:04:27,0.00251572327044,0.55947055555589
2024-12-08 10:04:28,0.00252206809584,0.52950692682942
2024-12-08 10:04:29,0.00376411543287,0.76002863414583
2024-12-08 10:04:30,0.00250941028858,0.50699839024469
2024-12-08 10:04:31,0.00250312891114,0.47047408888789
2024-12-08 10:04:32,0.00377358490566,0.47798619230833
2024-12-08 10:04:33,0.00376884422111,0.79566828947358
2024-12-08 10:04:34,0.00377358490566,0.71867899999876
2024-12-08 10:04:35,0.00251572327044,0.49136581395477
2024-12-08 10:04:36,0.00377833753149,0.77626492857027
2024-12-08 10:04:37,0.00250941028858,0.49908609523776
2024-12-08 10:04:38,0.00251572327044,0.53029400000098
2024-12-08 10:04:39,0.00503144654088,1.01436595121830
2024-12-08 10:04:40,0.00251256281407,0.51004121951168
2024-12-08 10:04:41,0.00251572327044,0.48808027272753
2024-12-08 10:04:42,0.00502512562814,0.93815208510793
2024-12-08 10:04:43,0.00376411543287,0.77733707692376
2024-12-08 10:04:44,0.00376411543287,0.71775940000080
2024-12-08 10:04:45,0.00376884422111,0.73243663636293
2024-12-08 10:04:46,0.00252206809584,0.56564600000038
2024-12-08 10:04:47,0.00252206809584,0.55492691892023
2024-12-08 10:04:48,0.00376411543287,0.80817458333331
2024-12-08 10:04:49,0.00252206809584,0.51514995238090
2024-12-08 10:04:50,0.00375469336671,0.69482891489207
2024-12-08 10:04:51,0.00250312891114,0.49803950000060
2024-12-08 10:04:52,0.00376884422111,0.45103899280586
2024-12-08 10:04:53,0.00000000000000,0.00000000000000
2024-12-08 10:04:54,0.00000000000000,0.00000000000000
2024-12-08 10:04:55,0.00000000000000,0.00000000000000
