run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:17:13.417,0.0,63791104
2024-11-24 23:17:14.129,10.0,63791104
2024-11-24 23:17:14.842,0.0,63922176
2024-11-24 23:17:15.558,0.0,63922176
2024-11-24 23:17:16.272,0.0,63922176
2024-11-24 23:17:16.984,0.0,63922176
2024-11-24 23:17:17.696,0.0,63922176
2024-11-24 23:17:18.408,0.0,63922176
2024-11-24 23:17:19.120,10.0,63922176
2024-11-24 23:17:19.831,0.0,63922176
2024-11-24 23:17:20.543,10.0,63922176
2024-11-24 23:17:21.255,0.0,63922176
2024-11-24 23:17:21.968,0.0,63922176
2024-11-24 23:17:22.681,9.9,63922176
2024-11-24 23:17:23.393,0.0,63922176
2024-11-24 23:17:24.105,10.0,63922176
2024-11-24 23:17:24.826,0.0,63922176
2024-11-24 23:17:25.541,0.0,63922176
2024-11-24 23:17:26.253,0.0,63922176
2024-11-24 23:17:26.965,0.0,63922176
2024-11-24 23:17:27.677,19.9,63922176
2024-11-24 23:17:28.389,0.0,63922176
2024-11-24 23:17:29.103,0.0,63922176
2024-11-24 23:17:29.814,10.0,63922176
2024-11-24 23:17:30.525,0.0,63922176
2024-11-24 23:17:31.240,0.0,63922176
2024-11-24 23:17:31.960,0.0,63922176
2024-11-24 23:17:32.678,0.0,63922176
2024-11-24 23:17:33.390,10.0,63922176
2024-11-24 23:17:34.102,9.9,63922176
2024-11-24 23:17:34.813,10.0,63922176
2024-11-24 23:17:35.525,0.0,63922176
2024-11-24 23:17:36.237,0.0,63922176
2024-11-24 23:17:36.947,10.0,63922176
2024-11-24 23:17:37.661,0.0,63922176
2024-11-24 23:17:38.377,0.0,63922176
2024-11-24 23:17:39.089,10.0,63922176
2024-11-24 23:17:39.801,0.0,63922176
2024-11-24 23:17:40.514,10.0,63922176
2024-11-24 23:17:41.226,0.0,63922176
2024-11-24 23:17:41.938,10.0,63922176
2024-11-24 23:17:42.651,9.9,63922176
2024-11-24 23:17:43.363,0.0,63922176
2024-11-24 23:17:44.076,9.9,63922176
2024-11-24 23:17:44.788,0.0,63922176
2024-11-24 23:17:45.499,19.9,63922176
2024-11-24 23:17:46.211,0.0,63922176
2024-11-24 23:17:46.924,0.0,63922176
2024-11-24 23:17:47.636,10.0,63922176
2024-11-24 23:17:48.348,0.0,63922176
2024-11-24 23:17:49.060,10.0,63922176
2024-11-24 23:17:49.772,0.0,63922176
2024-11-24 23:17:50.484,0.0,63922176
2024-11-24 23:17:51.197,0.0,63922176
2024-11-24 23:17:51.909,0.0,63922176
2024-11-24 23:17:52.621,0.0,63922176
2024-11-24 23:17:53.337,0.0,63922176
2024-11-24 23:17:54.054,0.0,63922176
2024-11-24 23:17:54.766,19.9,63922176
2024-11-24 23:17:55.478,0.0,63922176
2024-11-24 23:17:56.191,9.9,63922176
2024-11-24 23:17:56.903,0.0,63922176
2024-11-24 23:17:57.616,10.0,63922176
2024-11-24 23:17:58.329,10.0,63922176
2024-11-24 23:17:59.041,0.0,63922176
2024-11-24 23:17:59.753,10.0,63922176
2024-11-24 23:18:00.464,0.0,63922176
2024-11-24 23:18:01.176,20.0,63922176
2024-11-24 23:18:01.888,9.9,63922176
2024-11-24 23:18:02.600,0.0,63922176
2024-11-24 23:18:03.313,9.9,63922176
2024-11-24 23:18:04.026,0.0,63922176
2024-11-24 23:18:04.738,10.0,63922176
2024-11-24 23:18:05.449,0.0,63922176
2024-11-24 23:18:06.162,0.0,63922176
2024-11-24 23:18:06.874,10.0,63922176
2024-11-24 23:18:07.586,0.0,63922176
2024-11-24 23:18:08.298,10.0,63922176
2024-11-24 23:18:09.014,0.0,63922176
2024-11-24 23:18:09.731,0.0,63922176
2024-11-24 23:18:10.443,10.0,63922176
2024-11-24 23:18:11.155,0.0,63922176
2024-11-24 23:18:11.868,10.0,63922176
2024-11-24 23:18:12.580,0.0,63922176
2024-11-24 23:18:13.292,0.0,63922176
2024-11-24 23:18:14.005,10.0,63922176
2024-11-24 23:18:14.717,0.0,63922176
2024-11-24 23:18:15.433,0.0,63922176
2024-11-24 23:18:16.146,0.0,63922176
2024-11-24 23:18:16.858,19.9,63922176
2024-11-24 23:18:17.570,0.0,63922176
2024-11-24 23:18:18.282,10.0,63922176
2024-11-24 23:18:18.994,10.0,63922176
2024-11-24 23:18:19.707,0.0,63922176
2024-11-24 23:18:20.418,10.0,63922176
2024-11-24 23:18:21.135,0.0,63922176
2024-11-24 23:18:21.849,0.0,63922176
2024-11-24 23:18:22.561,9.9,63922176
2024-11-24 23:18:23.273,0.0,63922176
2024-11-24 23:18:23.985,19.9,63922176
2024-11-24 23:18:24.698,0.0,63922176
2024-11-24 23:18:25.410,10.0,63922176
2024-11-24 23:18:26.123,10.0,63922176
2024-11-24 23:18:26.835,0.0,63922176
2024-11-24 23:18:27.547,0.0,63922176
2024-11-24 23:18:28.260,0.0,63922176
2024-11-24 23:18:28.971,10.0,63922176
2024-11-24 23:18:29.684,9.9,63922176
2024-11-24 23:18:30.397,0.0,63922176
2024-11-24 23:18:31.109,0.0,63922176
2024-11-24 23:18:31.820,0.0,63922176
2024-11-24 23:18:32.532,20.0,63922176
2024-11-24 23:18:33.244,0.0,63922176
2024-11-24 23:18:33.955,0.0,63922176
2024-11-24 23:18:34.667,10.0,63922176
2024-11-24 23:18:35.379,0.0,63922176
2024-11-24 23:18:36.091,10.0,63922176
2024-11-24 23:18:36.803,0.0,63922176
2024-11-24 23:18:37.514,0.0,63922176
2024-11-24 23:18:38.225,0.0,63922176
2024-11-24 23:18:38.936,0.0,63922176
2024-11-24 23:18:39.646,0.0,63922176
2024-11-24 23:18:40.358,0.0,63922176
2024-11-24 23:18:41.071,0.0,63922176
2024-11-24 23:18:41.783,9.9,63922176
2024-11-24 23:18:42.495,0.0,63922176
2024-11-24 23:18:43.207,10.0,63922176
2024-11-24 23:18:43.923,0.0,63922176
2024-11-24 23:18:44.640,0.0,63922176
2024-11-24 23:18:45.358,10.0,63922176
2024-11-24 23:18:46.070,0.0,63922176
2024-11-24 23:18:46.782,9.9,63922176
2024-11-24 23:18:47.494,0.0,63922176
2024-11-24 23:18:48.206,10.0,63922176
2024-11-24 23:18:48.919,0.0,63922176
2024-11-24 23:18:49.630,0.0,63922176
2024-11-24 23:18:50.342,9.9,63922176
2024-11-24 23:18:51.055,0.0,63922176
2024-11-24 23:18:51.767,0.0,63922176
2024-11-24 23:18:52.479,0.0,63922176
2024-11-24 23:18:53.191,0.0,63922176
2024-11-24 23:18:53.903,9.9,63922176
2024-11-24 23:18:54.616,0.0,63922176
2024-11-24 23:18:55.328,9.9,63922176
2024-11-24 23:18:56.040,0.0,63922176
2024-11-24 23:18:56.759,10.0,63922176
2024-11-24 23:18:57.470,10.0,63922176
2024-11-24 23:18:58.182,0.0,63922176
2024-11-24 23:18:58.895,9.9,63922176
2024-11-24 23:18:59.606,0.0,63922176
2024-11-24 23:19:00.318,10.0,63922176
2024-11-24 23:19:01.030,0.0,63922176
2024-11-24 23:19:01.742,0.0,63922176
2024-11-24 23:19:02.454,10.0,63922176
2024-11-24 23:19:03.166,0.0,63922176
2024-11-24 23:19:03.878,10.0,63922176
2024-11-24 23:19:04.590,0.0,63922176
2024-11-24 23:19:05.301,0.0,63922176
2024-11-24 23:19:06.013,0.0,63922176
2024-11-24 23:19:06.725,0.0,63922176
2024-11-24 23:19:07.438,10.0,64053248
2024-11-24 23:19:08.149,0.0,64053248
2024-11-24 23:19:08.864,10.0,64053248
2024-11-24 23:19:09.577,10.0,64053248
2024-11-24 23:19:10.289,0.0,64053248
2024-11-24 23:19:11.001,0.0,64053248
2024-11-24 23:19:11.714,10.0,64053248
2024-11-24 23:19:12.425,10.0,64708608
2024-11-24 23:19:13.137,10.0,64708608
2024-11-24 23:19:13.849,0.0,64708608
2024-11-24 23:19:14.562,9.9,64708608
2024-11-24 23:19:15.274,0.0,64708608
2024-11-24 23:19:15.986,0.0,64708608
2024-11-24 23:19:16.703,0.0,64708608
2024-11-24 23:19:17.416,0.0,64708608
2024-11-24 23:19:18.128,20.0,64708608
2024-11-24 23:19:18.841,0.0,64708608
2024-11-24 23:19:19.553,9.9,64708608
2024-11-24 23:19:20.265,0.0,64708608
2024-11-24 23:19:20.976,0.0,64708608
2024-11-24 23:19:21.689,9.9,64708608
2024-11-24 23:19:22.400,0.0,64708608
2024-11-24 23:19:23.112,0.0,64708608
2024-11-24 23:19:23.825,0.0,64708608
2024-11-24 23:19:24.536,10.0,64708608
2024-11-24 23:19:25.248,0.0,64708608
2024-11-24 23:19:25.960,0.0,64708608
2024-11-24 23:19:26.672,10.0,64708608
2024-11-24 23:19:27.384,0.0,64708608
2024-11-24 23:19:28.095,9.9,64708608
2024-11-24 23:19:28.811,0.0,64708608
2024-11-24 23:19:29.529,0.0,64708608
2024-11-24 23:19:30.241,10.0,64708608
2024-11-24 23:19:30.954,0.0,64708608
2024-11-24 23:19:31.666,10.0,64708608
2024-11-24 23:19:32.378,0.0,64708608
2024-11-24 23:19:33.089,10.0,64708608
2024-11-24 23:19:33.800,0.0,64708608
2024-11-24 23:19:34.511,0.0,64708608
2024-11-24 23:19:35.222,19.9,64708608
2024-11-24 23:19:35.934,0.0,64708608
2024-11-24 23:19:36.646,20.0,64708608
2024-11-24 23:19:37.357,0.0,64708608
2024-11-24 23:19:38.068,0.0,64708608
2024-11-24 23:19:38.780,10.0,64708608
2024-11-24 23:19:39.491,0.0,64708608
2024-11-24 23:19:40.202,19.9,64708608
2024-11-24 23:19:40.913,10.0,64708608
2024-11-24 23:19:41.626,0.0,64708608
2024-11-24 23:19:42.339,0.0,64708608
2024-11-24 23:19:43.050,0.0,64708608
2024-11-24 23:19:43.762,0.0,64708608
2024-11-24 23:19:44.473,0.0,64708608
2024-11-24 23:19:45.186,0.0,64708608
2024-11-24 23:19:45.898,9.9,64708608
2024-11-24 23:19:46.610,0.0,64708608
2024-11-24 23:19:47.321,10.0,64708608
2024-11-24 23:19:48.033,0.0,64708608
2024-11-24 23:19:48.747,20.0,64708608
2024-11-24 23:19:49.459,10.0,64708608
2024-11-24 23:19:50.172,0.0,64708608
2024-11-24 23:19:50.884,0.0,64708608
2024-11-24 23:19:51.596,0.0,64708608
2024-11-24 23:19:52.307,0.0,64708608
2024-11-24 23:19:53.020,10.0,64708608
2024-11-24 23:19:53.734,0.0,64708608
2024-11-24 23:19:54.445,0.0,64708608
2024-11-24 23:19:55.157,0.0,64708608
2024-11-24 23:19:55.869,19.9,64708608
2024-11-24 23:19:56.587,0.0,64708608
2024-11-24 23:19:57.299,0.0,64708608
2024-11-24 23:19:58.011,9.9,64708608
2024-11-24 23:19:58.724,0.0,64708608
2024-11-24 23:19:59.436,0.0,64708608
2024-11-24 23:20:00.148,0.0,64708608
2024-11-24 23:20:00.859,0.0,64708608
2024-11-24 23:20:01.571,10.0,64708608
2024-11-24 23:20:02.284,0.0,64708608
2024-11-24 23:20:02.996,10.0,64708608
2024-11-24 23:20:03.708,0.0,64708608
2024-11-24 23:20:04.420,10.0,64708608
2024-11-24 23:20:05.132,0.0,64708608
2024-11-24 23:20:05.845,0.0,64708608
2024-11-24 23:20:06.558,19.9,64708608
2024-11-24 23:20:07.269,0.0,64708608
2024-11-24 23:20:07.981,10.0,64708608
2024-11-24 23:20:08.693,0.0,64708608
2024-11-24 23:20:09.409,10.0,64708608
2024-11-24 23:20:10.122,9.9,64708608
2024-11-24 23:20:10.833,0.0,64708608
2024-11-24 23:20:11.545,19.9,64708608
2024-11-24 23:20:12.257,0.0,63606784
2024-11-24 23:20:12.968,0.0,39018496
2024-11-24 23:20:14.089,0.0,28061696
