Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 12:41:16,0.11639549436796,18.11329599999590,18.11329599999590,0.00000000000000
2024-12-13 12:41:17,0.06683480453972,16.09602799999993,16.09602799999993,0.00000000000000
2024-12-13 12:41:18,0.07133917396746,16.19905500000459,16.19905500000459,0.00000000000000
2024-12-13 12:41:19,0.04494382022472,12.54031199999736,12.54031199999736,0.00000000000000
2024-12-13 12:41:20,0.04899497487437,13.38442599997506,13.38442599997506,0.00000000000000
2024-12-13 12:41:21,0.04135338345865,12.46969399999944,12.46969399999944,0.00000000000000
2024-12-13 12:41:22,0.04875000000000,12.85415500000818,12.85415500000818,0.00000000000000
2024-12-13 12:41:23,0.04130162703379,12.27334499999415,12.27334499999415,0.00000000000000
2024-12-13 12:41:24,0.04161412358134,13.10628900001757,13.10628900001757,0.00000000000000
2024-12-13 12:41:25,0.03899371069182,12.40762199999881,12.40762199999881,0.00000000000000
2024-12-13 12:41:26,0.04755944931164,12.89376599999378,12.89376599999378,0.00000000000000
2024-12-13 12:41:27,0.04025157232704,12.79116600000998,12.79116600000998,0.00000000000000
2024-12-13 12:41:28,0.13567839195980,22.51520100000198,22.51520100000198,0.00000000000000
2024-12-13 12:41:29,0.04755944931164,13.09347300001536,13.09347300001536,0.00000000000000
2024-12-13 12:41:30,0.10188679245283,20.02613199999905,20.02613199999905,0.00000000000000
2024-12-13 12:41:31,0.10175879396985,19.00544499998796,19.00544499998796,0.00000000000000
2024-12-13 12:41:32,0.10479797979798,17.94429000001401,17.94429000001401,0.00000000000000
2024-12-13 12:41:33,0.04987531172070,13.02444199999445,13.02444199999445,0.00000000000000
2024-12-13 12:41:34,0.12531645569620,22.03162100000191,22.03162100000191,0.00000000000000
2024-12-13 12:41:35,0.13408521303258,22.89514399998006,22.89514399998006,0.00000000000000
2024-12-13 12:41:36,0.05118601747815,12.92580900000758,12.92580900000758,0.00000000000000
2024-12-13 12:41:37,0.04255319148936,12.40634000001592,12.40634000001592,0.00000000000000
2024-12-13 12:41:38,0.04402515723270,13.23635500000091,13.23635500000091,0.00000000000000
2024-12-13 12:41:39,0.03647798742138,12.21597199997632,12.21597199997632,0.00000000000000
2024-12-13 12:41:40,0.04619225967541,12.36215100000845,12.36215100000845,0.00000000000000
2024-12-13 12:41:41,0.04000000000000,12.11740099999588,12.11740099999588,0.00000000000000
2024-12-13 12:41:42,0.04642409033877,13.08865099999821,13.08865099999821,0.00000000000000
2024-12-13 12:41:43,0.04135338345865,12.40481400000863,12.40481400000863,0.00000000000000
2024-12-13 12:41:44,0.04993757802747,12.90585099998862,12.90585099998862,0.00000000000000
2024-12-13 12:41:45,0.03643216080402,12.24142400000710,12.24142400000710,0.00000000000000
2024-12-13 12:41:46,0.04881101376721,13.00021100000595,13.00021100000595,0.00000000000000
2024-12-13 12:41:47,0.04613466334165,12.50558299999102,12.50558299999102,0.00000000000000
2024-12-13 12:41:48,0.04396984924623,13.00796200000332,13.00796200000332,0.00000000000000
2024-12-13 12:41:49,0.07481296758105,13.72915199998533,13.72915199998533,0.00000000000000
2024-12-13 12:41:50,0.04402515723270,13.04165400000056,13.04165400000056,0.00000000000000
2024-12-13 12:41:51,0.04015056461731,12.20974600000773,12.20974600000773,0.00000000000000
2024-12-13 12:41:52,0.04494382022472,12.32211199999438,12.32211199999438,0.00000000000000
2024-12-13 12:41:53,0.03513174404015,11.97103899999638,11.97103899999638,0.00000000000000
2024-12-13 12:41:54,0.04868913857678,12.87997199999518,12.87997199999518,0.00000000000000
2024-12-13 12:41:55,0.04402515723270,13.06716599999345,13.06716599999345,0.00000000000000
2024-12-13 12:41:56,0.04265997490590,12.71304100000998,12.71304100000998,0.00000000000000
2024-12-13 12:41:57,0.03889585947302,12.37173399998574,12.37173399998574,0.00000000000000
2024-12-13 12:41:58,0.04868913857678,12.74264300000505,12.74264300000505,0.00000000000000
2024-12-13 12:41:59,0.04385964912281,12.70120000001043,12.70120000001043,0.00000000000000
2024-12-13 12:42:00,0.04642409033877,13.11727599997539,13.11727599997539,0.00000000000000
2024-12-13 12:42:01,0.04732254047323,12.47457700001542,12.47457700001542,0.00000000000000
2024-12-13 12:42:02,0.04145728643216,12.63424499999383,12.63424499999383,0.00000000000000
2024-12-13 12:42:03,0.04505632040050,12.62661599999410,12.62661599999410,0.00000000000000
2024-12-13 12:42:04,0.04005006257822,12.08755500000552,12.08755500000552,0.00000000000000
2024-12-13 12:42:05,0.06909547738693,13.93685299999197,13.93685299999197,0.00000000000000
2024-12-13 12:42:06,0.04981320049813,12.68282899999758,12.68282899999758,0.00000000000000
2024-12-13 12:42:07,0.04265997490590,12.76351700001396,12.76351700001396,0.00000000000000
2024-12-13 12:42:08,0.05025125628141,13.49935599998571,13.49935599998571,0.00000000000000
2024-12-13 12:42:09,0.04375000000000,12.29165500000818,12.29165500000818,0.00000000000000
2024-12-13 12:42:10,0.06675062972292,14.92543800000567,14.92543800000567,0.00000000000000
2024-12-13 12:42:11,0.04150943396226,12.84579199997825,12.84579199997825,0.00000000000000
2024-12-13 12:42:12,0.03778337531486,12.48745600000257,12.48745600000257,0.00000000000000
2024-12-13 12:42:13,0.03904282115869,12.80673000001116,12.80673000001116,0.00000000000000
2024-12-13 12:42:14,0.04135338345865,12.36581299998215,12.36581299998215,0.00000000000000
2024-12-13 12:42:15,0.04402515723270,13.13601400001789,13.13601400001789,0.00000000000000
2024-12-13 12:42:16,0.03750000000000,11.76406899999711,11.76406899999711,0.00000000000000
2024-12-13 12:42:17,0.03530895334174,12.46413999999641,12.46413999999641,0.00000000000000
2024-12-13 12:42:18,0.03904282115869,12.65804899999057,12.65804899999057,0.00000000000000
2024-12-13 12:42:19,0.04287515762926,12.93899300001794,12.93899300001794,0.00000000000000
2024-12-13 12:42:20,0.04015056461731,12.40695000000414,12.40695000000414,0.00000000000000
2024-12-13 12:42:21,0.07052896725441,14.28981899999781,14.28981899999781,0.00000000000000
2024-12-13 12:42:22,0.03530895334174,12.38882299998659,12.38882299998659,0.00000000000000
2024-12-13 12:42:23,0.04528301886792,13.11367500000051,13.11367500000051,0.00000000000000
2024-12-13 12:42:24,0.03404791929382,12.43685700002243,12.43685700002243,0.00000000000000
2024-12-13 12:42:25,0.04396984924623,12.83669799999916,12.83669799999916,0.00000000000000
2024-12-13 12:42:26,0.04130162703379,12.39962699997704,12.39962699997704,0.00000000000000
2024-12-13 12:42:27,0.04276729559748,12.96377299999585,12.96377299999585,0.00000000000000
2024-12-13 12:42:28,0.03396226415094,12.03018100000918,12.03018100000918,0.00000000000000
2024-12-13 12:42:29,0.07547169811321,16.61018699998385,16.61018699998385,0.00000000000000
2024-12-13 12:42:30,0.12170639899624,21.03369900002144,21.03369900002144,0.00000000000000
2024-12-13 12:42:31,0.06801007556675,15.77766999998130,15.77766999998130,0.00000000000000
2024-12-13 12:42:32,0.10314465408805,19.86200900000404,19.86200900000404,0.00000000000000
2024-12-13 12:42:33,0.05897114178168,14.61776100000134,14.61776100000134,0.00000000000000
2024-12-13 12:42:34,0.07242693773825,16.90419199998723,16.90419199998723,0.00000000000000
2024-12-13 12:42:35,0.05674653215637,14.93788900002255,14.93788900002255,0.00000000000000
2024-12-13 12:42:36,0.09697732997481,18.74525300000096,18.74525300000096,0.00000000000000
2024-12-13 12:42:37,0.19071518193225,26.79180099998484,26.79180099998484,0.00000000000000
2024-12-13 12:42:38,0.04665825977301,12.88918800000101,12.88918800000101,0.00000000000000
2024-12-13 12:42:39,0.03787878787879,13.03066799999215,13.03066799999215,0.00000000000000
2024-12-13 12:42:40,0.05125000000000,13.16451700002654,13.16451700002654,0.00000000000000
2024-12-13 12:42:41,0.04534005037783,13.37490399999660,13.37490399999660,0.00000000000000
2024-12-13 12:42:42,0.03530895334174,12.44271699999808,12.44271699999808,0.00000000000000
2024-12-13 12:42:43,0.04145728643216,12.51486100000329,12.51486100000329,0.00000000000000
2024-12-13 12:42:44,0.03530895334174,12.45901299998513,12.45901299998513,0.00000000000000
2024-12-13 12:42:45,0.04522613065327,13.21755699999630,13.21755699999630,0.00000000000000
2024-12-13 12:42:46,0.03894472361809,12.43527099999483,12.43527099999483,0.00000000000000
2024-12-13 12:42:47,0.03783102143758,12.67165900001419,12.67165900001419,0.00000000000000
2024-12-13 12:42:48,0.04015056461731,12.39700199998333,12.39700199998333,0.00000000000000
