Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:29:44,0.20838627700127,25.86351999998442,25.86351999998442,0.00000000000000
2024-12-12 19:29:45,0.24120603015075,22.03302500001155,22.03302500001155,0.00000000000000
2024-12-12 19:29:46,0.28224776500639,24.64141599999857,24.64141599999857,0.00000000000000
2024-12-12 19:29:47,0.23514538558786,28.89421299999231,28.89421299999231,0.00000000000000
2024-12-12 19:29:48,0.23447401774398,28.81914000000688,28.81914000000688,0.00000000000000
2024-12-12 19:29:49,0.14465408805031,22.08673499998986,22.08673499998986,0.00000000000000
2024-12-12 19:29:50,0.08260325406758,16.59999399998924,16.59999399998924,0.00000000000000
2024-12-12 19:29:51,0.22487437185930,19.73524000000907,19.73524000000907,0.00000000000000
2024-12-12 19:29:52,0.12830188679245,19.01612600000226,19.01612600000226,0.00000000000000
2024-12-12 19:29:53,0.14375000000000,21.33594399999129,21.33594399999129,0.00000000000000
2024-12-12 19:29:54,0.09608091024020,18.97675800000434,18.97675800000434,0.00000000000000
2024-12-12 19:29:55,0.13000000000000,19.36182799999369,19.36182799999369,0.00000000000000
2024-12-12 19:29:56,0.09493670886076,20.58985200000461,20.58985200000461,0.00000000000000
2024-12-12 19:29:57,0.09367088607595,20.55304800000158,20.55304800000158,0.00000000000000
2024-12-12 19:29:58,0.09228824273072,20.31714800000191,20.31714800000191,0.00000000000000
2024-12-12 19:29:59,0.10820895522388,19.94184299997869,19.94184299997869,0.00000000000000
2024-12-12 19:30:00,0.05985037406484,14.14840199999162,14.14840199999162,0.00000000000000
2024-12-12 19:30:01,0.13979848866499,22.10809699998936,22.10809699998936,0.00000000000000
2024-12-12 19:30:02,0.07672955974843,17.14271800001734,17.14271800001734,0.00000000000000
2024-12-12 19:30:03,0.11757269279393,22.12457699998049,22.12457699998049,0.00000000000000
2024-12-12 19:30:04,0.10401002506266,20.70563599999878,20.70563599999878,0.00000000000000
2024-12-12 19:30:05,0.13676286072773,23.04589999999735,23.04589999999735,0.00000000000000
2024-12-12 19:30:06,0.10955414012739,22.18683300001430,22.18683300001430,0.00000000000000
2024-12-12 19:30:07,0.09848484848485,20.77063799998723,20.77063799998723,0.00000000000000
2024-12-12 19:30:08,0.15597484276730,22.27954499999760,22.27954499999760,0.00000000000000
2024-12-12 19:30:09,0.23477157360406,29.26530599998659,29.26530599998659,0.00000000000000
2024-12-12 19:30:10,0.10759493670886,19.44892399999662,19.44892399999662,0.00000000000000
2024-12-12 19:30:11,0.11809045226131,19.18513199998415,19.18513199998415,0.00000000000000
2024-12-12 19:30:12,0.20000000000000,23.22760199999902,23.22760199999902,0.00000000000000
2024-12-12 19:30:13,0.23924050632911,21.63477100001182,21.63477100001182,0.00000000000000
2024-12-12 19:30:14,0.11194968553459,18.69642500000191,18.69642500000191,0.00000000000000
2024-12-12 19:30:15,0.12375000000000,19.57148299997789,19.57148299997789,0.00000000000000
2024-12-12 19:30:16,0.15960099750623,24.38525200000731,24.38525200000731,0.00000000000000
2024-12-12 19:30:17,0.07625000000000,16.54103500000201,16.54103500000201,0.00000000000000
2024-12-12 19:30:18,0.16666666666667,24.10778700001538,24.10778700001538,0.00000000000000
2024-12-12 19:30:19,0.17919799498747,24.79736099997535,24.79736099997535,0.00000000000000
2024-12-12 19:30:20,0.19406674907293,25.55132600001525,25.55132600001525,0.00000000000000
2024-12-12 19:30:21,0.13333333333333,18.47077799998806,18.47077799998806,0.00000000000000
2024-12-12 19:30:22,0.08942065491184,15.15370900000562,15.15370900000562,0.00000000000000
2024-12-12 19:30:23,0.09261576971214,17.64003100001719,17.64003100001719,0.00000000000000
2024-12-12 19:30:24,0.11677018633540,20.43610500000068,20.43610500000068,0.00000000000000
2024-12-12 19:30:25,0.15980024968789,24.84228199999779,24.84228199999779,0.00000000000000
2024-12-12 19:30:26,0.17530864197531,24.92901399999391,24.92901399999391,0.00000000000000
2024-12-12 19:30:27,0.16040100250627,24.50909199999296,24.50909199999296,0.00000000000000
2024-12-12 19:30:28,0.32709113607990,31.93961599998875,31.93961599998875,0.00000000000000
