exec,label,timestamp,cpu,mem
4,listener,1734042583,0.0,2300.0
4,listener,1734042583,0.0,2300.0
4,listener,1734042584,6.7,2300.0
4,listener,1734042584,5.9,2300.0
4,listener,1734042585,0.0,2300.0
4,listener,1734042586,0.0,2300.0
4,listener,1734042586,0.0,2300.0
4,listener,1734042587,0.0,2300.0
4,listener,1734042587,0.0,2300.0
4,listener,1734042588,0.0,2300.0
4,listener,1734042589,0.0,2300.0
4,listener,1734042589,6.7,2300.0
4,listener,1734042590,0.0,2300.0
4,listener,1734042590,0.0,2300.0
4,listener,1734042591,0.0,2300.0
4,listener,1734042591,0.0,2300.0
4,listener,1734042592,0.0,2300.0
4,listener,1734042592,0.0,2300.0
4,listener,1734042593,0.0,2300.0
4,listener,1734042593,0.0,2300.0
4,listener,1734042594,0.0,2300.0
4,listener,1734042595,0.0,2300.0
4,listener,1734042595,0.0,2300.0
4,listener,1734042596,0.0,2300.0
4,listener,1734042596,0.0,2300.0
4,listener,1734042597,0.0,2300.0
4,listener,1734042597,0.0,2300.0
4,listener,1734042598,0.0,2300.0
4,listener,1734042598,0.0,2300.0
4,listener,1734042599,0.0,2300.0
4,listener,1734042599,0.0,2300.0
4,listener,1734042600,0.0,2300.0
4,listener,1734042600,0.0,2300.0
4,listener,1734042601,0.0,2300.0
4,listener,1734042602,0.0,2300.0
4,listener,1734042602,0.0,2300.0
4,listener,1734042603,6.2,2300.0
4,listener,1734042603,0.0,2300.0
4,listener,1734042604,0.0,2300.0
4,listener,1734042604,0.0,2300.0
4,listener,1734042605,0.0,2300.0
4,listener,1734042605,0.0,2300.0
4,listener,1734042606,0.0,2300.0
4,listener,1734042606,0.0,2300.0
4,listener,1734042607,0.0,2300.0
4,listener,1734042608,0.0,2300.0
4,listener,1734042608,0.0,2300.0
4,listener,1734042609,0.0,2300.0
4,listener,1734042609,0.0,2300.0
4,listener,1734042610,0.0,2300.0
4,listener,1734042610,0.0,2300.0
4,listener,1734042611,6.7,2300.0
4,listener,1734042611,0.0,2300.0
4,listener,1734042612,0.0,2300.0
4,listener,1734042613,0.0,2300.0
4,listener,1734042613,0.0,2300.0
4,listener,1734042614,0.0,2300.0
4,listener,1734042614,0.0,2300.0
4,listener,1734042615,0.0,2300.0
4,listener,1734042615,0.0,2300.0
4,listener,1734042616,0.0,2300.0
4,listener,1734042616,0.0,2300.0
4,listener,1734042617,0.0,2300.0
4,listener,1734042617,0.0,2300.0
4,listener,1734042618,0.0,2300.0
4,listener,1734042618,0.0,2300.0
4,listener,1734042619,0.0,2300.0
4,listener,1734042619,0.0,2300.0
4,listener,1734042620,0.0,2300.0
4,listener,1734042621,0.0,2300.0
4,listener,1734042621,0.0,2300.0
4,listener,1734042622,0.0,2300.0
4,listener,1734042622,0.0,2300.0
4,listener,1734042623,0.0,2300.0
4,listener,1734042623,0.0,2300.0
4,listener,1734042624,0.0,2300.0
4,listener,1734042624,0.0,2300.0
4,listener,1734042625,0.0,2300.0
4,listener,1734042626,0.0,2300.0
4,listener,1734042626,0.0,2300.0
4,listener,1734042627,0.0,2300.0
4,listener,1734042627,0.0,2300.0
4,listener,1734042628,0.0,0.0
