run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 20:45:01.821,0.0,63303680
2024-11-24 20:45:02.534,0.0,63303680
2024-11-24 20:45:03.248,0.0,63434752
2024-11-24 20:45:03.962,10.0,63434752
2024-11-24 20:45:04.677,0.0,63434752
2024-11-24 20:45:05.393,10.0,63434752
2024-11-24 20:45:06.106,10.0,63434752
2024-11-24 20:45:06.820,0.0,63434752
2024-11-24 20:45:07.533,0.0,63434752
2024-11-24 20:45:08.257,0.0,63434752
2024-11-24 20:45:08.976,0.0,63434752
2024-11-24 20:45:09.689,10.0,63434752
2024-11-24 20:45:10.403,0.0,63434752
2024-11-24 20:45:11.116,9.9,63434752
2024-11-24 20:45:11.832,0.0,63434752
2024-11-24 20:45:12.546,0.0,63434752
2024-11-24 20:45:13.258,10.0,63434752
2024-11-24 20:45:13.971,0.0,63434752
2024-11-24 20:45:14.685,19.9,63434752
2024-11-24 20:45:15.398,0.0,63434752
2024-11-24 20:45:16.111,0.0,63434752
2024-11-24 20:45:16.824,10.0,63434752
2024-11-24 20:45:17.538,0.0,63434752
2024-11-24 20:45:18.251,0.0,63434752
2024-11-24 20:45:18.964,20.0,63434752
2024-11-24 20:45:19.678,0.0,63434752
2024-11-24 20:45:20.391,19.9,63434752
2024-11-24 20:45:21.105,0.0,63434752
2024-11-24 20:45:21.818,10.0,63434752
2024-11-24 20:45:22.531,10.0,63434752
2024-11-24 20:45:23.245,0.0,63434752
2024-11-24 20:45:23.958,9.9,63434752
2024-11-24 20:45:24.671,0.0,63434752
2024-11-24 20:45:25.389,0.0,63434752
2024-11-24 20:45:26.103,10.0,63434752
2024-11-24 20:45:26.817,0.0,63434752
2024-11-24 20:45:27.530,10.0,63434752
2024-11-24 20:45:28.248,0.0,63434752
2024-11-24 20:45:28.968,0.0,63434752
2024-11-24 20:45:29.681,10.0,63434752
2024-11-24 20:45:30.394,0.0,63434752
2024-11-24 20:45:31.108,0.0,63434752
2024-11-24 20:45:31.822,0.0,63434752
2024-11-24 20:45:32.535,0.0,63434752
2024-11-24 20:45:33.248,10.0,63434752
2024-11-24 20:45:33.961,0.0,63434752
2024-11-24 20:45:34.675,10.0,63434752
2024-11-24 20:45:35.388,0.0,63434752
2024-11-24 20:45:36.102,0.0,63434752
2024-11-24 20:45:36.815,10.0,63434752
2024-11-24 20:45:37.528,0.0,63434752
2024-11-24 20:45:38.242,10.0,63434752
2024-11-24 20:45:38.955,10.0,63434752
2024-11-24 20:45:39.668,0.0,63434752
2024-11-24 20:45:40.381,10.0,63434752
2024-11-24 20:45:41.094,0.0,63434752
2024-11-24 20:45:41.812,10.0,63434752
2024-11-24 20:45:42.524,10.0,63434752
2024-11-24 20:45:43.240,0.0,63434752
2024-11-24 20:45:43.954,0.0,63434752
2024-11-24 20:45:44.675,0.0,63434752
2024-11-24 20:45:45.389,0.0,63434752
2024-11-24 20:45:46.102,0.0,63434752
2024-11-24 20:45:46.816,0.0,63434752
2024-11-24 20:45:47.529,19.9,63434752
2024-11-24 20:45:48.242,0.0,63434752
2024-11-24 20:45:48.955,0.0,63434752
2024-11-24 20:45:49.668,10.0,63434752
2024-11-24 20:45:50.383,0.0,63434752
2024-11-24 20:45:51.099,20.0,63434752
2024-11-24 20:45:51.812,0.0,63434752
2024-11-24 20:45:52.525,0.0,63434752
2024-11-24 20:45:53.238,10.0,63434752
2024-11-24 20:45:53.951,0.0,63434752
2024-11-24 20:45:54.664,10.0,63434752
2024-11-24 20:45:55.378,10.0,63434752
2024-11-24 20:45:56.092,0.0,63434752
2024-11-24 20:45:56.805,10.0,63434752
2024-11-24 20:45:57.518,0.0,63434752
2024-11-24 20:45:58.233,0.0,63434752
2024-11-24 20:45:58.946,19.9,63434752
2024-11-24 20:45:59.660,0.0,63434752
2024-11-24 20:46:00.373,10.0,63434752
2024-11-24 20:46:01.096,0.0,63434752
2024-11-24 20:46:01.820,0.0,63434752
2024-11-24 20:46:02.533,10.0,63434752
2024-11-24 20:46:03.246,0.0,63434752
2024-11-24 20:46:03.959,10.0,63434752
2024-11-24 20:46:04.676,0.0,63434752
2024-11-24 20:46:05.390,0.0,63434752
2024-11-24 20:46:06.103,9.9,63434752
2024-11-24 20:46:06.817,0.0,63434752
2024-11-24 20:46:07.530,10.0,63434752
2024-11-24 20:46:08.243,0.0,63434752
2024-11-24 20:46:08.957,0.0,63434752
2024-11-24 20:46:09.670,10.0,63434752
2024-11-24 20:46:10.383,0.0,63434752
2024-11-24 20:46:11.096,10.0,63434752
2024-11-24 20:46:11.809,0.0,63434752
2024-11-24 20:46:12.522,0.0,63434752
