exec,label,timestamp,cpu
95,listener,1733602748, 0.0
95,listener,1733602749,14.0
95,listener,1733602749,15.0
95,listener,1733602750, 7.5
95,listener,1733602750, 8.0
95,listener,1733602751, 5.6
95,listener,1733602751, 6.0
95,listener,1733602752, 4.7
95,listener,1733602752, 3.8
95,listener,1733602753, 4.0
95,listener,1733602754, 3.3
95,listener,1733602754, 3.6
95,listener,1733602755, 3.1
95,listener,1733602755, 3.2
95,listener,1733602756, 2.8
95,listener,1733602756, 3.0
95,listener,1733602757, 2.7
95,listener,1733602757, 2.7
95,listener,1733602758, 2.7
95,listener,1733602758, 2.8
95,listener,1733602759, 2.5
95,listener,1733602759, 2.6
95,listener,1733602760, 2.5
95,listener,1733602760, 2.5
95,listener,1733602761, 2.4
95,listener,1733602762, 2.3
95,listener,1733602762, 2.3
95,listener,1733602763, 2.2
95,listener,1733602763, 2.3
95,listener,1733602764, 2.2
95,listener,1733602764, 2.3
95,listener,1733602765, 2.2
95,listener,1733602765, 2.2
95,listener,1733602766, 2.2
95,listener,1733602766, 2.2
95,listener,1733602767, 2.2
95,listener,1733602768, 2.1
95,listener,1733602768, 2.1
95,listener,1733602769, 2.0
95,listener,1733602769, 2.0
95,listener,1733602770, 2.0
95,listener,1733602770, 2.0
95,listener,1733602771, 2.0
95,listener,1733602771, 2.0
95,listener,1733602772, 2.0
95,listener,1733602772, 2.0
95,listener,1733602773, 2.0
95,listener,1733602774, 1.9
95,listener,1733602774, 1.9
95,listener,1733602775, 1.9
95,listener,1733602775, 1.9
95,listener,1733602776, 1.9
95,listener,1733602776, 1.9
95,listener,1733602777, 1.8
95,listener,1733602777, 1.9
95,listener,1733602778, 1.9
95,listener,1733602778, 1.9
95,listener,1733602779, 1.9
95,listener,1733602780, 1.8
95,listener,1733602780, 1.9
95,listener,1733602781, 1.8
95,listener,1733602781, 1.8
95,listener,1733602782, 1.8
95,listener,1733602782, 1.8
95,listener,1733602783, 1.8
95,listener,1733602783, 1.8
95,listener,1733602784, 1.8
95,listener,1733602784, 1.8
95,listener,1733602785, 1.8
95,listener,1733602785, 1.8
95,listener,1733602786, 1.8
95,listener,1733602786, 1.8
95,listener,1733602787, 1.8
95,listener,1733602787, 1.8
95,listener,1733602788, 1.8
95,listener,1733602789, 1.8
95,listener,1733602789, 1.8
95,listener,1733602790, 1.7
95,listener,1733602790, 1.8
95,listener,1733602791, 1.7
95,listener,1733602791, 1.8
95,listener,1733602792, 1.7
95,listener,1733602792, 1.7
95,listener,1733602793, 1.7
