Date,CPU Utilization,CPU Power
2024-12-07 17:19:09,0.00125313283208,0.21909249999991
2024-12-07 17:19:10,0.00126422250316,0.22720991666671
2024-12-07 17:19:11,0.00254129606099,0.40949397619053
2024-12-07 17:19:12,0.00250312891114,0.45169007272740
2024-12-07 17:19:13,0.00126422250316,0.26331295652167
2024-12-07 17:19:14,0.00251256281407,0.48736820408150
2024-12-07 17:19:15,0.00126742712294,0.17630148148152
2024-12-07 17:19:16,0.00125628140704,0.24349104081639
2024-12-07 17:19:17,0.00125944584383,0.25882423913034
2024-12-07 17:19:18,0.00249376558603,0.42179894736859
2024-12-07 17:19:19,0.00252206809584,0.55702674999993
2024-12-07 17:19:20,0.00125000000000,0.16165443529411
2024-12-07 17:19:21,0.00251256281407,0.48864869387762
2024-12-07 17:19:22,0.00126262626263,0.26246908695643
2024-12-07 17:19:23,0.00250941028858,0.46631207692301
2024-12-07 17:19:24,0.00126103404792,0.21784650793658
2024-12-07 17:19:25,0.00256410256410,0.19147176547229
2024-12-07 17:19:26,0.00251572327044,0.30673388148156
2024-12-07 17:19:27,0.00251572327044,0.39495054545445
2024-12-07 17:19:28,0.00124843945069,0.19309759550567
2024-12-07 17:19:29,0.00125000000000,0.17701167647058
2024-12-07 17:19:30,0.00253485424588,0.39541258695649
2024-12-07 17:19:31,0.00253485424588,0.42918070129859
2024-12-07 17:19:32,0.00000000000000,0.00000000000000
2024-12-07 17:19:33,0.00252525252525,0.43202138461549
2024-12-07 17:19:34,0.00125628140704,0.14583712121208
2024-12-07 17:19:35,0.00250626566416,0.29735683720936
2024-12-07 17:19:36,0.00126742712294,0.21504156249994
2024-12-07 17:19:37,0.00250941028858,0.40352832499993
2024-12-07 17:19:38,0.00127226463104,0.23986046376830
2024-12-07 17:19:39,0.00251889168766,0.44306259375026
2024-12-07 17:19:40,0.00251256281407,0.49777091666632
2024-12-07 17:19:41,0.00125156445557,0.23414103921580
2024-12-07 17:19:42,0.00251572327044,0.46150290566048
2024-12-07 17:19:43,0.00125628140704,0.25232532608694
2024-12-07 17:19:44,0.00250312891114,0.46730507692309
2024-12-07 17:19:45,0.00126262626263,0.26903376744168
2024-12-07 17:19:46,0.00251256281407,0.51714677272751
2024-12-07 17:19:47,0.00126422250316,0.26905061363637
2024-12-07 17:19:48,0.00251256281407,0.48374666666667
2024-12-07 17:19:49,0.00125313283208,0.24265568085111
2024-12-07 17:19:50,0.00249066002491,0.41978010169469
2024-12-07 17:19:51,0.00125156445557,0.22811948076924
2024-12-07 17:19:52,0.00252206809584,0.50454387234021
