exec,label,timestamp,cpu
95,publisher,1733602748, 0.0
95,publisher,1733602749,13.0
95,publisher,1733602749,13.0
95,publisher,1733602750, 7.0
95,publisher,1733602750, 7.0
95,publisher,1733602751, 5.0
95,publisher,1733602751, 5.0
95,publisher,1733602752, 4.0
95,publisher,1733602752, 4.2
95,publisher,1733602753, 3.4
95,publisher,1733602754, 3.6
95,publisher,1733602754, 3.0
95,publisher,1733602755, 3.3
95,publisher,1733602755, 2.8
95,publisher,1733602756, 2.6
95,publisher,1733602756, 2.6
95,publisher,1733602757, 2.4
95,publisher,1733602757, 2.4
95,publisher,1733602758, 2.3
95,publisher,1733602758, 2.4
95,publisher,1733602759, 2.2
95,publisher,1733602759, 2.2
95,publisher,1733602760, 2.1
95,publisher,1733602760, 2.1
95,publisher,1733602761, 2.0
95,publisher,1733602762, 2.0
95,publisher,1733602762, 1.9
95,publisher,1733602763, 2.0
95,publisher,1733602763, 1.9
95,publisher,1733602764, 1.9
95,publisher,1733602764, 1.8
95,publisher,1733602765, 1.8
95,publisher,1733602765, 1.8
95,publisher,1733602766, 1.7
95,publisher,1733602766, 1.8
95,publisher,1733602767, 1.7
95,publisher,1733602768, 1.8
95,publisher,1733602768, 1.7
95,publisher,1733602769, 1.8
95,publisher,1733602769, 1.7
95,publisher,1733602770, 1.6
95,publisher,1733602770, 1.7
95,publisher,1733602771, 1.6
95,publisher,1733602771, 1.6
95,publisher,1733602772, 1.6
95,publisher,1733602772, 1.6
95,publisher,1733602773, 1.6
95,publisher,1733602774, 1.6
95,publisher,1733602774, 1.6
95,publisher,1733602775, 1.6
95,publisher,1733602775, 1.5
95,publisher,1733602776, 1.5
95,publisher,1733602776, 1.5
95,publisher,1733602777, 1.5
95,publisher,1733602777, 1.5
95,publisher,1733602778, 1.5
95,publisher,1733602778, 1.5
95,publisher,1733602779, 1.5
95,publisher,1733602780, 1.5
95,publisher,1733602780, 1.5
95,publisher,1733602781, 1.5
95,publisher,1733602781, 1.5
95,publisher,1733602782, 1.5
95,publisher,1733602782, 1.5
95,publisher,1733602783, 1.4
95,publisher,1733602783, 1.4
95,publisher,1733602784, 1.4
95,publisher,1733602784, 1.5
95,publisher,1733602785, 1.4
95,publisher,1733602785, 1.4
95,publisher,1733602786, 1.4
95,publisher,1733602786, 1.4
95,publisher,1733602787, 1.4
95,publisher,1733602787, 1.4
95,publisher,1733602788, 1.4
95,publisher,1733602789, 1.4
95,publisher,1733602789, 1.4
95,publisher,1733602790, 1.4
95,publisher,1733602790, 1.4
95,publisher,1733602791, 1.4
95,publisher,1733602791, 1.4
95,publisher,1733602792, 1.4
95,publisher,1733602792, 1.4
95,publisher,1733602793, 1.4
