exec,label,timestamp,cpu
24,service_server,1733970663,11.0
24,service_server,1733970664,11.0
24,service_server,1733970664, 6.5
24,service_server,1733970665, 6.5
24,service_server,1733970666, 4.6
24,service_server,1733970666, 4.6
24,service_server,1733970667, 3.5
24,service_server,1733970667, 3.5
24,service_server,1733970668, 2.8
24,service_server,1733970668, 2.8
24,service_server,1733970669, 2.3
24,service_server,1733970669, 2.3
24,service_server,1733970670, 2.0
24,service_server,1733970670, 2.0
24,service_server,1733970671, 1.7
24,service_server,1733970671, 1.8
24,service_server,1733970672, 1.6
24,service_server,1733970672, 1.6
24,service_server,1733970673, 1.5
24,service_server,1733970673, 1.5
24,service_server,1733970674, 1.4
24,service_server,1733970674, 1.3
24,service_server,1733970675, 1.3
24,service_server,1733970675, 1.2
24,service_server,1733970676, 1.2
24,service_server,1733970677, 1.1
24,service_server,1733970677, 1.1
24,service_server,1733970678, 1.0
24,service_server,1733970678, 1.0
24,service_server,1733970679, 1.0
24,service_server,1733970679, 1.0
24,service_server,1733970680, 1.0
24,service_server,1733970680, 1.0
24,service_server,1733970681, 0.9
24,service_server,1733970681, 0.9
24,service_server,1733970682, 0.8
24,service_server,1733970682, 0.8
24,service_server,1733970683, 0.8
24,service_server,1733970683, 0.8
24,service_server,1733970684, 0.8
24,service_server,1733970684, 0.8
24,service_server,1733970685, 0.8
24,service_server,1733970685, 0.8
24,service_server,1733970686, 0.7
24,service_server,1733970686, 0.7
24,service_server,1733970687, 0.7
24,service_server,1733970687, 0.7
24,service_server,1733970688, 0.7
24,service_server,1733970689, 0.7
24,service_server,1733970689, 0.7
24,service_server,1733970690, 0.7
24,service_server,1733970690, 0.7
24,service_server,1733970691, 0.7
24,service_server,1733970691, 0.7
24,service_server,1733970692, 0.6
24,service_server,1733970692, 0.6
24,service_server,1733970693, 0.6
24,service_server,1733970693, 0.6
24,service_server,1733970694, 0.6
24,service_server,1733970694, 0.6
24,service_server,1733970695, 0.6
24,service_server,1733970695, 0.6
24,service_server,1733970696, 0.6
24,service_server,1733970696, 0.6
24,service_server,1733970697, 0.6
24,service_server,1733970697, 0.6
24,service_server,1733970698, 0.6
24,service_server,1733970698, 0.6
24,service_server,1733970699, 0.6
24,service_server,1733970700, 0.5
24,service_server,1733970700, 0.5
24,service_server,1733970701, 0.5
24,service_server,1733970701, 0.5
24,service_server,1733970702, 0.5
24,service_server,1733970702, 0.5
24,service_server,1733970703, 0.5
24,service_server,1733970703, 0.5
24,service_server,1733970704, 0.5
24,service_server,1733970704, 0.5
24,service_server,1733970705, 0.5
24,service_server,1733970705, 0.5
24,service_server,1733970706, 0.5
24,service_server,1733970706, 0.5
24,service_server,1733970707, 0.5
24,service_server,1733970707, 0.5
24,service_server,1733970708, 0.5
24,service_server,1733970708, 0.5
24,service_server,1733970709, 0.5
24,service_server,1733970709, 0.5
24,service_server,1733970710, 0.5
24,service_server,1733970710, 0.5
24,service_server,1733970711, 0.5
24,service_server,1733970712, 0.5
24,service_server,1733970712, 0.5
24,service_server,1733970713, 0.5
24,service_server,1733970713, 0.5
24,service_server,1733970714, 0.5
24,service_server,1733970714, 0.5
24,service_server,1733970715, 0.5
24,service_server,1733970715, 0.5
24,service_server,1733970716, 0.4
24,service_server,1733970716, 0.4
24,service_server,1733970717, 0.4
24,service_server,1733970717, 0.4
24,service_server,1733970718, 0.4
24,service_server,1733970718, 0.4
24,service_server,1733970719, 0.4
24,service_server,1733970719, 0.4
24,service_server,1733970720, 0.4
24,service_server,1733970720, 0.4
24,service_server,1733970721, 0.4
24,service_server,1733970721, 0.4
24,service_server,1733970722, 0.4
24,service_server,1733970722, 0.4
24,service_server,1733970723, 0.4
24,service_server,1733970723, 0.4
24,service_server,1733970724, 0.4
24,service_server,1733970725, 0.4
24,service_server,1733970725, 0.4
24,service_server,1733970726, 0.4
24,service_server,1733970726, 0.4
24,service_server,1733970727, 0.4
24,service_server,1733970727, 0.4
24,service_server,1733970728, 0.4
24,service_server,1733970728, 0.4
24,service_server,1733970729, 0.4
24,service_server,1733970729, 0.4
24,service_server,1733970730, 0.4
24,service_server,1733970730, 0.4
24,service_server,1733970731, 0.4
24,service_server,1733970731, 0.4
24,service_server,1733970732, 0.4
24,service_server,1733970732, 0.4
24,service_server,1733970733, 0.4
24,service_server,1733970733, 0.4
24,service_server,1733970734, 0.4
24,service_server,1733970734, 0.4
24,service_server,1733970735, 0.4
24,service_server,1733970735, 0.4
24,service_server,1733970736, 0.4
24,service_server,1733970737, 0.4
24,service_server,1733970737, 0.4
24,service_server,1733970738, 0.4
24,service_server,1733970738, 0.4
24,service_server,1733970739, 0.4
24,service_server,1733970739, 0.4
24,service_server,1733970740, 0.4
24,service_server,1733970740, 0.4
24,service_server,1733970741, 0.4
24,service_server,1733970741, 0.4
24,service_server,1733970742, 0.4
24,service_server,1733970742, 0.4
24,service_server,1733970743, 0.4
24,service_server,1733970743, 0.4
24,service_server,1733970744, 0.4
24,service_server,1733970744, 0.4
24,service_server,1733970745, 0.4
24,service_server,1733970745, 0.4
24,service_server,1733970746, 0.4
24,service_server,1733970746, 0.4
24,service_server,1733970747, 0.4
24,service_server,1733970747, 0.4
24,service_server,1733970748, 0.4
24,service_server,1733970748, 0.3
24,service_server,1733970749, 0.3
24,service_server,1733970750, 0.4
24,service_server,1733970750, 0.4
24,service_server,1733970750, 0.3
24,service_server,1733970751, 0.3
24,service_server,1733970751, 0.3
24,service_server,1733970752, 0.3
24,service_server,1733970752, 0.3
24,service_server,1733970753, 0.3
24,service_server,1733970753, 0.3
24,service_server,1733970754, 0.3
24,service_server,1733970754, 0.3
24,service_server,1733970755, 0.3
24,service_server,1733970755, 0.3
24,service_server,1733970756, 0.3
