exec,label,timestamp,cpu,mem
24,service_client,1733970663,0.0,2300.0
24,service_client,1733970664,6.7,2300.0
24,service_client,1733970664,0.0,2300.0
24,service_client,1733970665,0.0,2300.0
24,service_client,1733970666,0.0,2300.0
24,service_client,1733970666,6.7,2300.0
24,service_client,1733970667,0.0,2300.0
24,service_client,1733970667,0.0,2300.0
24,service_client,1733970668,0.0,2300.0
24,service_client,1733970668,0.0,2300.0
24,service_client,1733970669,0.0,2300.0
24,service_client,1733970669,0.0,2300.0
24,service_client,1733970670,0.0,2300.0
24,service_client,1733970670,0.0,2300.0
24,service_client,1733970671,0.0,2300.0
24,service_client,1733970671,0.0,2300.0
24,service_client,1733970672,0.0,2300.0
24,service_client,1733970672,0.0,2300.0
24,service_client,1733970673,0.0,2300.0
24,service_client,1733970673,0.0,2300.0
24,service_client,1733970674,0.0,2300.0
24,service_client,1733970674,0.0,2300.0
24,service_client,1733970675,0.0,2300.0
24,service_client,1733970675,0.0,2300.0
24,service_client,1733970676,6.7,2300.0
24,service_client,1733970677,0.0,2300.0
24,service_client,1733970677,0.0,2300.0
24,service_client,1733970678,0.0,2300.0
24,service_client,1733970678,0.0,2300.0
24,service_client,1733970679,0.0,2300.0
24,service_client,1733970679,0.0,2300.0
24,service_client,1733970680,0.0,2300.0
24,service_client,1733970680,0.0,2300.0
24,service_client,1733970681,0.0,2300.0
24,service_client,1733970681,0.0,2300.0
24,service_client,1733970682,0.0,2300.0
24,service_client,1733970682,0.0,2300.0
24,service_client,1733970683,0.0,2300.0
24,service_client,1733970683,0.0,2300.0
24,service_client,1733970684,0.0,2300.0
24,service_client,1733970684,0.0,2300.0
24,service_client,1733970685,0.0,2300.0
24,service_client,1733970685,0.0,2300.0
24,service_client,1733970686,0.0,2300.0
24,service_client,1733970686,0.0,2300.0
24,service_client,1733970687,0.0,2300.0
24,service_client,1733970687,0.0,2300.0
24,service_client,1733970688,0.0,2300.0
24,service_client,1733970689,0.0,2300.0
24,service_client,1733970689,6.7,2300.0
24,service_client,1733970690,0.0,2300.0
24,service_client,1733970690,0.0,2300.0
24,service_client,1733970691,0.0,2300.0
24,service_client,1733970691,0.0,2300.0
24,service_client,1733970692,0.0,2300.0
24,service_client,1733970692,0.0,2300.0
24,service_client,1733970693,0.0,2300.0
24,service_client,1733970693,0.0,2300.0
24,service_client,1733970694,0.0,2300.0
24,service_client,1733970694,0.0,2300.0
24,service_client,1733970695,0.0,2300.0
24,service_client,1733970695,0.0,2300.0
24,service_client,1733970696,0.0,2300.0
24,service_client,1733970696,0.0,2300.0
24,service_client,1733970697,0.0,2300.0
24,service_client,1733970697,0.0,2300.0
24,service_client,1733970698,0.0,2300.0
24,service_client,1733970698,0.0,2300.0
24,service_client,1733970699,6.2,2300.0
