exec,label,timestamp,cpu
18,action_server,1733617492, 0.0
18,action_server,1733617492,82.0
18,action_server,1733617493,82.0
18,action_server,1733617493,41.0
18,action_server,1733617494,41.0
18,action_server,1733617494,27.6
18,action_server,1733617495,27.6
18,action_server,1733617495,20.7
18,action_server,1733617496,16.6
18,action_server,1733617496,16.6
18,action_server,1733617497,13.8
18,action_server,1733617497,13.8
18,action_server,1733617498,11.8
18,action_server,1733617498,11.8
18,action_server,1733617499,10.5
18,action_server,1733617499,10.5
18,action_server,1733617500, 9.3
18,action_server,1733617500, 9.3
18,action_server,1733617501, 8.4
18,action_server,1733617501, 8.4
18,action_server,1733617502, 7.6
18,action_server,1733617502, 7.6
18,action_server,1733617503, 7.0
18,action_server,1733617504, 7.0
18,action_server,1733617504, 6.5
18,action_server,1733617505, 6.5
18,action_server,1733617505, 6.0
18,action_server,1733617506, 6.0
18,action_server,1733617506, 5.6
18,action_server,1733617507, 5.3
18,action_server,1733617507, 5.3
18,action_server,1733617508, 5.0
18,action_server,1733617508, 5.0
18,action_server,1733617509, 4.7
18,action_server,1733617509, 4.7
18,action_server,1733617510, 4.4
18,action_server,1733617510, 4.4
18,action_server,1733617511, 4.2
18,action_server,1733617511, 4.3
18,action_server,1733617512, 4.0
18,action_server,1733617512, 4.0
18,action_server,1733617513, 3.9
18,action_server,1733617513, 3.9
18,action_server,1733617514, 3.7
18,action_server,1733617515, 3.7
18,action_server,1733617515, 3.6
18,action_server,1733617516, 3.6
18,action_server,1733617516, 3.5
18,action_server,1733617517, 3.5
18,action_server,1733617517, 3.3
18,action_server,1733617518, 3.3
18,action_server,1733617518, 3.2
18,action_server,1733617519, 3.1
18,action_server,1733617519, 3.1
18,action_server,1733617520, 3.0
18,action_server,1733617520, 3.0
18,action_server,1733617521, 2.9
18,action_server,1733617521, 2.9
18,action_server,1733617522, 2.8
18,action_server,1733617522, 2.8
18,action_server,1733617523, 2.7
18,action_server,1733617523, 2.7
18,action_server,1733617524, 2.6
18,action_server,1733617524, 2.6
18,action_server,1733617525, 2.6
18,action_server,1733617525, 2.6
18,action_server,1733617526, 2.5
18,action_server,1733617527, 2.5
18,action_server,1733617527, 2.5
18,action_server,1733617528, 2.5
18,action_server,1733617528, 2.4
18,action_server,1733617529, 2.4
18,action_server,1733617529, 2.3
18,action_server,1733617530, 2.3
18,action_server,1733617530, 2.3
18,action_server,1733617531, 2.2
18,action_server,1733617531, 2.2
18,action_server,1733617532, 2.2
18,action_server,1733617532, 2.2
18,action_server,1733617533, 2.1
18,action_server,1733617533, 2.1
18,action_server,1733617534, 2.1
18,action_server,1733617534, 2.1
18,action_server,1733617535, 2.0
18,action_server,1733617535, 2.0
18,action_server,1733617536, 2.0
18,action_server,1733617536, 2.0
18,action_server,1733617537, 2.0
18,action_server,1733617537, 2.0
18,action_server,1733617538, 1.9
18,action_server,1733617539, 1.9
18,action_server,1733617539, 1.9
18,action_server,1733617540, 1.9
18,action_server,1733617540, 1.8
18,action_server,1733617541, 1.8
18,action_server,1733617541, 1.8
18,action_server,1733617542, 1.8
18,action_server,1733617542, 1.8
18,action_server,1733617543, 1.8
18,action_server,1733617543, 1.8
18,action_server,1733617544, 1.7
18,action_server,1733617544, 1.7
18,action_server,1733617545, 1.7
18,action_server,1733617545, 1.7
18,action_server,1733617546, 1.7
18,action_server,1733617546, 1.7
18,action_server,1733617547, 1.6
18,action_server,1733617547, 1.6
18,action_server,1733617548, 1.6
18,action_server,1733617548, 1.6
18,action_server,1733617549, 1.6
18,action_server,1733617549, 1.6
18,action_server,1733617550, 1.6
18,action_server,1733617551, 1.6
18,action_server,1733617551, 1.5
18,action_server,1733617552, 1.6
18,action_server,1733617552, 1.5
18,action_server,1733617553, 1.5
18,action_server,1733617553, 1.5
18,action_server,1733617554, 1.5
18,action_server,1733617554, 1.5
18,action_server,1733617555, 1.5
18,action_server,1733617555, 1.5
18,action_server,1733617556, 1.4
18,action_server,1733617556, 1.4
18,action_server,1733617557, 1.4
18,action_server,1733617557, 1.4
18,action_server,1733617558, 1.4
18,action_server,1733617558, 1.4
18,action_server,1733617559, 1.4
18,action_server,1733617559, 1.4
18,action_server,1733617560, 1.4
18,action_server,1733617560, 1.4
18,action_server,1733617561, 1.4
18,action_server,1733617562, 1.4
18,action_server,1733617562, 1.3
18,action_server,1733617563, 1.3
18,action_server,1733617563, 1.3
18,action_server,1733617564, 1.3
18,action_server,1733617564, 1.3
18,action_server,1733617565, 1.3
18,action_server,1733617565, 1.3
18,action_server,1733617566, 1.3
18,action_server,1733617566, 1.3
18,action_server,1733617567, 1.3
18,action_server,1733617567, 1.3
18,action_server,1733617568, 1.2
18,action_server,1733617568, 1.2
18,action_server,1733617569, 1.2
18,action_server,1733617569, 1.2
18,action_server,1733617570, 1.2
18,action_server,1733617570, 1.2
18,action_server,1733617571, 1.2
18,action_server,1733617571, 1.2
18,action_server,1733617572, 1.2
18,action_server,1733617572, 1.2
18,action_server,1733617573, 1.2
18,action_server,1733617574, 1.2
18,action_server,1733617574, 1.2
18,action_server,1733617575, 1.2
18,action_server,1733617575, 1.2
18,action_server,1733617576, 1.2
18,action_server,1733617576, 1.1
18,action_server,1733617577, 1.1
18,action_server,1733617577, 1.1
18,action_server,1733617578, 1.1
18,action_server,1733617578, 1.1
18,action_server,1733617579, 1.1
18,action_server,1733617579, 1.1
18,action_server,1733617580, 1.1
18,action_server,1733617580, 1.1
18,action_server,1733617581, 1.1
