exec,label,timestamp,cpu
18,action_client,1733617492,84.0
18,action_client,1733617492,84.0
18,action_client,1733617493,42.0
18,action_client,1733617493,42.5
18,action_client,1733617494,28.3
18,action_client,1733617494,28.3
18,action_client,1733617495,21.2
18,action_client,1733617495,21.5
18,action_client,1733617496,17.2
18,action_client,1733617496,17.2
18,action_client,1733617497,14.3
18,action_client,1733617497,14.3
18,action_client,1733617498,12.4
18,action_client,1733617498,12.4
18,action_client,1733617499,10.8
18,action_client,1733617499,10.8
18,action_client,1733617500, 9.6
18,action_client,1733617500, 9.6
18,action_client,1733617501, 8.7
18,action_client,1733617501, 8.8
18,action_client,1733617502, 8.0
18,action_client,1733617502, 8.0
18,action_client,1733617503, 7.3
18,action_client,1733617504, 6.7
18,action_client,1733617504, 6.7
18,action_client,1733617505, 6.2
18,action_client,1733617505, 6.3
18,action_client,1733617506, 5.9
18,action_client,1733617506, 5.9
18,action_client,1733617507, 5.5
18,action_client,1733617507, 5.6
18,action_client,1733617508, 5.2
18,action_client,1733617508, 5.2
18,action_client,1733617509, 5.0
18,action_client,1733617509, 5.0
18,action_client,1733617510, 4.7
18,action_client,1733617510, 4.7
18,action_client,1733617511, 4.5
18,action_client,1733617511, 4.5
18,action_client,1733617512, 4.3
18,action_client,1733617512, 4.3
18,action_client,1733617513, 4.1
18,action_client,1733617513, 4.1
18,action_client,1733617514, 4.0
18,action_client,1733617515, 3.8
18,action_client,1733617515, 3.8
18,action_client,1733617516, 3.7
18,action_client,1733617516, 3.7
18,action_client,1733617517, 3.5
18,action_client,1733617517, 3.5
18,action_client,1733617518, 3.4
18,action_client,1733617518, 3.4
18,action_client,1733617519, 3.3
18,action_client,1733617519, 3.3
18,action_client,1733617520, 3.2
18,action_client,1733617520, 3.2
18,action_client,1733617521, 3.1
18,action_client,1733617521, 3.1
18,action_client,1733617522, 3.0
18,action_client,1733617522, 3.0
18,action_client,1733617523, 3.0
18,action_client,1733617523, 3.0
18,action_client,1733617524, 2.9
18,action_client,1733617524, 2.9
18,action_client,1733617525, 2.8
