Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 15:14:31,0.16331658291457,23.44049199999426,23.44049199999426,0.00000000000000
2024-12-12 15:14:32,0.14177215189873,21.20148399999016,21.20148399999016,0.00000000000000
2024-12-12 15:14:33,0.08830845771144,16.07448300000397,16.07448300000397,0.00000000000000
2024-12-12 15:14:34,0.07615480649189,15.80220500001451,15.80220500001451,0.00000000000000
2024-12-12 15:14:35,0.20226130653266,27.34148299999651,27.34148299999651,0.00000000000000
2024-12-12 15:14:36,0.20275344180225,28.11565000002156,28.11565000002156,0.00000000000000
2024-12-12 15:14:37,0.25714285714286,29.69200199999614,29.69200199999614,0.00000000000000
2024-12-12 15:14:38,0.15162907268170,22.96716500000912,22.96716500000912,0.00000000000000
2024-12-12 15:14:39,0.24875621890547,24.97808599998825,24.97808599998825,0.00000000000000
2024-12-12 15:14:40,0.19974874371859,24.19671499999822,24.19671499999822,0.00000000000000
2024-12-12 15:14:41,0.18541409147095,23.56878800000413,23.56878800000413,0.00000000000000
2024-12-12 15:14:42,0.18159203980100,21.32147799999802,21.32147799999802,0.00000000000000
2024-12-12 15:14:43,0.12280701754386,18.78584100000444,18.78584100000444,0.00000000000000
2024-12-12 15:14:44,0.11889862327910,20.07825699998648,20.07825699998648,0.00000000000000
2024-12-12 15:14:45,0.08020050125313,16.81422699999530,16.81422699999530,0.00000000000000
2024-12-12 15:14:46,0.23785803237858,23.88891599999624,23.88891599999624,0.00000000000000
2024-12-12 15:14:47,0.12672521957340,20.88843500000075,20.88843500000075,0.00000000000000
2024-12-12 15:14:48,0.15132408575032,23.78826900001150,23.78826900001150,0.00000000000000
2024-12-12 15:14:49,0.12609238451935,20.60468399999081,20.60468399999081,0.00000000000000
2024-12-12 15:14:50,0.12531328320802,21.53467399999499,21.53467399999499,0.00000000000000
2024-12-12 15:14:51,0.14375788146280,23.10174700000789,23.10174700000789,0.00000000000000
2024-12-12 15:14:52,0.18578553615960,25.77331099999719,25.77331099999719,0.00000000000000
2024-12-12 15:14:53,0.12842892768080,20.73450500000035,20.73450500000035,0.00000000000000
2024-12-12 15:14:54,0.13909774436090,22.30560700001661,22.30560700001661,0.00000000000000
2024-12-12 15:14:55,0.18078381795196,26.01397099997848,26.01397099997848,0.00000000000000
2024-12-12 15:14:56,0.11683417085427,21.13697000002139,21.13697000002139,0.00000000000000
2024-12-12 15:14:57,0.11235955056180,19.42982099999790,19.42982099999790,0.00000000000000
2024-12-12 15:14:58,0.06030150753769,15.19679899999755,15.19679899999755,0.00000000000000
2024-12-12 15:14:59,0.11389236545682,19.83570399999735,19.83570399999735,0.00000000000000
2024-12-12 15:15:00,0.09316770186335,17.47462599998107,17.47462599998107,0.00000000000000
2024-12-12 15:15:01,0.07421383647799,17.54853999998886,17.54853999998886,0.00000000000000
2024-12-12 15:15:02,0.08679245283019,19.71424400000251,19.71424400000251,0.00000000000000
2024-12-12 15:15:03,0.07884856070088,18.79414099999121,18.79414099999121,0.00000000000000
2024-12-12 15:15:04,0.12030075187970,21.95453300001100,21.95453300001100,0.00000000000000
2024-12-12 15:15:05,0.10986267166042,19.35230699999374,19.35230699999374,0.00000000000000
2024-12-12 15:15:06,0.15068493150685,22.72149900000659,22.72149900000659,0.00000000000000
2024-12-12 15:15:07,0.08782936010038,18.12818800000241,18.12818800000241,0.00000000000000
2024-12-12 15:15:08,0.10861423220974,20.87677800000529,20.87677800000529,0.00000000000000
2024-12-12 15:15:09,0.11779448621554,21.85931899998104,21.85931899998104,0.00000000000000
2024-12-12 15:15:10,0.12045169385194,22.22314899999765,22.22314899999765,0.00000000000000
