run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:53:07.725,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:07.950,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:08.171,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:08.392,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:08.613,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:08.836,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:09.058,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:09.280,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:09.503,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:09.724,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:09.953,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:10.181,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:10.406,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:10.628,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:10.849,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:11.071,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:11.291,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:11.512,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:11.735,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:11.955,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:12.177,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:12.397,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:12.618,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:12.840,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:13.060,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:13.282,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:13.502,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:13.724,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:13.944,run_13_repetition_1,,,py,180,2,10.0,41795584
2024-11-23 00:53:14.165,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:14.385,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:14.606,run_13_repetition_1,,,py,180,2,0.0,41795584
2024-11-23 00:53:14.829,run_13_repetition_1,,,py,180,2,0.0,41795584
