run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:53:07.726,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:07.949,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:08.171,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:08.392,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:08.613,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:08.835,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:09.058,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:09.280,run_13_repetition_1,,,py,180,2,10.0,41529344
2024-11-23 00:53:09.503,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:09.724,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:09.953,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:10.181,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:10.406,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:10.628,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:10.849,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:11.071,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:11.292,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:11.512,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:11.735,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:11.956,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:12.177,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:12.398,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:12.618,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:12.839,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:13.060,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:13.281,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:13.502,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:13.723,run_13_repetition_1,,,py,180,2,9.9,41529344
2024-11-23 00:53:13.944,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:14.165,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:14.386,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:14.607,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:14.828,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:15.050,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:15.271,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:15.492,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:15.713,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:15.933,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:16.154,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:16.374,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:16.600,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:16.824,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:17.045,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:17.266,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:17.487,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:17.708,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:17.929,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:18.150,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:18.370,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:18.591,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:18.812,run_13_repetition_1,,,py,180,2,10.0,41529344
2024-11-23 00:53:19.033,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:19.254,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:19.476,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:19.697,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:19.927,run_13_repetition_1,,,py,180,2,0.0,41529344
2024-11-23 00:53:20.153,run_13_repetition_1,,,py,180,2,0.0,41529344
