exec,label,timestamp,cpu
66,action_client,1733951885, 0.0
66,action_client,1733951886, 3.0
66,action_client,1733951886, 3.0
66,action_client,1733951887, 1.5
66,action_client,1733951887, 1.5
66,action_client,1733951888, 1.0
66,action_client,1733951888, 1.0
66,action_client,1733951889, 1.0
66,action_client,1733951889, 0.8
66,action_client,1733951890, 0.8
66,action_client,1733951891, 0.6
66,action_client,1733951891, 0.6
66,action_client,1733951892, 0.5
66,action_client,1733951892, 0.5
66,action_client,1733951893, 0.6
66,action_client,1733951893, 0.5
66,action_client,1733951894, 0.5
66,action_client,1733951895, 0.5
66,action_client,1733951895, 0.5
66,action_client,1733951896, 0.4
66,action_client,1733951896, 0.4
66,action_client,1733951897, 0.4
66,action_client,1733951897, 0.5
66,action_client,1733951898, 0.4
66,action_client,1733951898, 0.4
66,action_client,1733951899, 0.4
66,action_client,1733951900, 0.4
66,action_client,1733951900, 0.4
66,action_client,1733951901, 0.3
66,action_client,1733951901, 0.3
66,action_client,1733951902, 0.3
66,action_client,1733951902, 0.3
66,action_client,1733951903, 0.3
66,action_client,1733951903, 0.3
66,action_client,1733951904, 0.3
66,action_client,1733951905, 0.3
66,action_client,1733951905, 0.3
66,action_client,1733951906, 0.3
66,action_client,1733951906, 0.3
66,action_client,1733951907, 0.3
66,action_client,1733951908, 0.3
66,action_client,1733951908, 0.3
66,action_client,1733951909, 0.3
66,action_client,1733951909, 0.3
66,action_client,1733951910, 0.3
66,action_client,1733951910, 0.3
66,action_client,1733951911, 0.3
66,action_client,1733951911, 0.3
66,action_client,1733951912, 0.3
66,action_client,1733951913, 0.3
66,action_client,1733951913, 0.3
66,action_client,1733951914, 0.3
66,action_client,1733951914, 0.3
66,action_client,1733951915, 0.3
66,action_client,1733951916, 0.3
66,action_client,1733951916, 0.3
66,action_client,1733951917, 0.3
66,action_client,1733951917, 0.3
66,action_client,1733951918, 0.3
66,action_client,1733951918, 0.3
66,action_client,1733951919, 0.3
66,action_client,1733951920, 0.3
66,action_client,1733951920, 0.3
66,action_client,1733951921, 0.3
66,action_client,1733951921, 0.3
66,action_client,1733951922, 0.3
66,action_client,1733951922, 0.3
66,action_client,1733951923, 0.3
66,action_client,1733951924, 0.3
