Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 18:18:06,0.20532319391635,22.56470000000263,22.56470000000263,0.00000000000000
2024-12-11 18:18:07,0.17211055276382,21.91003899999487,21.91003899999487,0.00000000000000
2024-12-11 18:18:08,0.16581632653061,21.26734100001340,21.26734100001340,0.00000000000000
2024-12-11 18:18:09,0.11562897077510,18.43763599998783,18.43763599998783,0.00000000000000
2024-12-11 18:18:10,0.11378002528445,19.79389500000980,19.79389500000980,0.00000000000000
2024-12-11 18:18:11,0.11727616645649,20.87366399999883,20.87366399999883,0.00000000000000
2024-12-11 18:18:12,0.13653603034134,21.51972100000421,21.51972100000421,0.00000000000000
2024-12-11 18:18:13,0.19617834394904,23.10949899999832,23.10949899999832,0.00000000000000
2024-12-11 18:18:14,0.11294416243655,19.34864399999788,19.34864399999788,0.00000000000000
2024-12-11 18:18:15,0.16000000000000,21.19593000000168,21.19593000000168,0.00000000000000
2024-12-11 18:18:16,0.18193224592221,22.58966299999156,22.58966299999156,0.00000000000000
2024-12-11 18:18:17,0.13636363636364,20.59571200000937,20.59571200000937,0.00000000000000
2024-12-11 18:18:18,0.19077306733167,22.41656899999361,22.41656899999361,0.00000000000000
2024-12-11 18:18:19,0.20400500625782,22.11005000000296,22.11005000000296,0.00000000000000
2024-12-11 18:18:20,0.16209476309227,20.57025999999314,20.57025999999314,0.00000000000000
2024-12-11 18:18:21,0.12328767123288,18.34767000000284,18.34767000000284,0.00000000000000
2024-12-11 18:18:22,0.11237373737374,20.79334299999755,20.79334299999755,0.00000000000000
2024-12-11 18:18:23,0.22292191435768,23.42694200000551,23.42694200000551,0.00000000000000
2024-12-11 18:18:24,0.18773466833542,23.36517499999900,23.36517499999900,0.00000000000000
2024-12-11 18:18:25,0.10479797979798,18.68952699999500,18.68952699999500,0.00000000000000
2024-12-11 18:18:26,0.48596938775510,23.72552500000165,23.72552500000165,0.00000000000000
2024-12-11 18:18:27,0.23184713375796,23.60736200000974,23.60736200000974,0.00000000000000
2024-12-11 18:18:28,0.19949811794228,23.16912999999477,23.16912999999477,0.00000000000000
2024-12-11 18:18:29,0.15269086357947,20.17096899999888,20.17096899999888,0.00000000000000
2024-12-11 18:18:30,0.19670050761421,22.07532200000423,22.07532200000423,0.00000000000000
2024-12-11 18:18:31,0.18726114649682,24.23638799999026,24.23638799999026,0.00000000000000
2024-12-11 18:18:32,0.21119592875318,24.01831099999254,24.01831099999254,0.00000000000000
2024-12-11 18:18:33,0.09056603773585,17.79548600000271,17.79548600000271,0.00000000000000
2024-12-11 18:18:34,0.23409669211196,24.35882500000298,24.35882500000298,0.00000000000000
2024-12-11 18:18:35,0.43001261034048,23.65246599999955,23.65246599999955,0.00000000000000
2024-12-11 18:18:36,0.29411764705882,24.36962699999276,24.36962699999276,0.00000000000000
2024-12-11 18:18:37,0.26835443037975,24.11157200000889,24.11157200000889,0.00000000000000
2024-12-11 18:18:38,0.15776081424936,20.96820799999114,20.96820799999114,0.00000000000000
2024-12-11 18:18:39,0.13670886075949,20.97022200000356,20.97022200000356,0.00000000000000
2024-12-11 18:18:40,0.15220125786164,21.83893399999943,21.83893399999943,0.00000000000000
2024-12-11 18:18:41,0.10664993726474,20.23035600000003,20.23035600000003,0.00000000000000
2024-12-11 18:18:42,0.11639549436796,20.64490499999374,20.64490499999374,0.00000000000000
2024-12-11 18:18:43,0.12060301507538,20.89923900000576,20.89923900000576,0.00000000000000
2024-12-11 18:18:44,0.10858585858586,20.51758699999482,20.51758699999482,0.00000000000000
2024-12-11 18:18:45,0.10000000000000,19.37665900000138,19.37665900000138,0.00000000000000
2024-12-11 18:18:46,0.06766917293233,16.35597600000619,16.35597600000619,0.00000000000000
2024-12-11 18:18:47,0.09595959595960,19.80579699999362,19.80579699999362,0.00000000000000
2024-12-11 18:18:48,0.10814249363868,22.87011899999925,22.87011899999925,0.00000000000000
2024-12-11 18:18:49,0.10305343511450,22.55517899998813,22.55517899998813,0.00000000000000
2024-12-11 18:18:50,0.10012674271229,21.83484400001180,21.83484400001180,0.00000000000000
2024-12-11 18:18:51,0.11964735516373,21.93829800000822,21.93829800000822,0.00000000000000
2024-12-11 18:18:52,0.24716267339218,27.82384199999797,27.82384199999797,0.00000000000000
2024-12-11 18:18:53,0.06500000000000,15.71449899999425,15.71449899999425,0.00000000000000
2024-12-11 18:18:54,0.06900878293601,16.40187400000286,16.40187400000286,0.00000000000000
2024-12-11 18:18:55,0.05583756345178,16.50386399999843,16.50386399999843,0.00000000000000
2024-12-11 18:18:56,0.05764411027569,15.73451800001203,15.73451800001203,0.00000000000000
2024-12-11 18:18:57,0.06052963430013,16.31611999998859,16.31611999998859,0.00000000000000
2024-12-11 18:18:58,0.04936708860759,15.58760700000857,15.58760700000857,0.00000000000000
2024-12-11 18:18:59,0.05395232120452,15.45699099999911,15.45699099999911,0.00000000000000
2024-12-11 18:19:00,0.05793450881612,16.04958099999931,16.04958099999931,0.00000000000000
2024-12-11 18:19:01,0.05808080808081,16.23933799999941,16.23933799999941,0.00000000000000
2024-12-11 18:19:02,0.04930467762326,15.24330799999007,15.24330799999007,0.00000000000000
2024-12-11 18:19:03,0.06750000000000,16.11238600000797,16.11238600000797,0.00000000000000
2024-12-11 18:19:04,0.07286432160804,17.09657500000321,17.09657500000321,0.00000000000000
2024-12-11 18:19:05,0.36582278481013,29.54197700000077,29.54197700000077,0.00000000000000
2024-12-11 18:19:06,0.04911838790932,14.85805599999730,14.85805599999730,0.00000000000000
2024-12-11 18:19:07,0.06015037593985,15.44185499999730,15.44185499999730,0.00000000000000
2024-12-11 18:19:08,0.06015037593985,15.47475200000918,15.47475200000918,0.00000000000000
2024-12-11 18:19:09,0.10240202275601,18.06965600000694,18.06965600000694,0.00000000000000
2024-12-11 18:19:10,0.06382978723404,16.07539899999392,16.07539899999392,0.00000000000000
2024-12-11 18:19:11,0.09632446134347,18.52021600000444,18.52021600000444,0.00000000000000
2024-12-11 18:19:12,0.05513784461153,15.25801700000011,15.25801700000011,0.00000000000000
2024-12-11 18:19:13,0.09500000000000,17.97639499999059,17.97639499999059,0.00000000000000
2024-12-11 18:19:14,0.11979823455233,22.43707600000198,22.43707600000198,0.00000000000000
2024-12-11 18:19:15,0.15365239294710,24.93725299999642,24.93725299999642,0.00000000000000
2024-12-11 18:19:16,0.29625000000000,28.93992900000012,28.93992900000012,0.00000000000000
2024-12-11 18:19:17,0.13693467336683,22.41034300001047,22.41034300001047,0.00000000000000
2024-12-11 18:19:18,0.10664993726474,18.85895999999775,18.85895999999775,0.00000000000000
2024-12-11 18:19:19,0.11994949494949,19.28297099999327,19.28297099999327,0.00000000000000
2024-12-11 18:19:20,0.17185554171856,20.66632899999968,20.66632899999968,0.00000000000000
2024-12-11 18:19:21,0.11378002528445,18.19343500000832,18.19343500000832,0.00000000000000
2024-12-11 18:19:22,0.15375000000000,21.23291599999357,21.23291599999357,0.00000000000000
2024-12-11 18:19:23,0.32909783989835,23.22101000000839,23.22101000000839,0.00000000000000
2024-12-11 18:19:24,0.14035087719298,20.35895700000401,20.35895700000401,0.00000000000000
2024-12-11 18:19:25,0.17106918238994,21.38446699999622,21.38446699999622,0.00000000000000
2024-12-11 18:19:26,0.15809284818068,19.33149300000514,19.33149300000514,0.00000000000000
2024-12-11 18:19:27,0.11083123425693,18.79310399999667,18.79310399999667,0.00000000000000
2024-12-11 18:19:28,0.14267676767677,19.84064799999760,19.84064799999760,0.00000000000000
2024-12-11 18:19:29,0.12484076433121,19.88245600000664,19.88245600000664,0.00000000000000
2024-12-11 18:19:30,0.36523929471033,24.06793199999083,24.06793199999083,0.00000000000000
2024-12-11 18:19:31,0.11097256857855,16.87098900000274,16.87098900000274,0.00000000000000
2024-12-11 18:19:32,0.10732323232323,20.23688699999184,20.23688699999184,0.00000000000000
2024-12-11 18:19:33,0.19196988707654,23.15014800000063,23.15014800000063,0.00000000000000
2024-12-11 18:19:34,0.18057285180573,21.23969200000283,21.23969200000283,0.00000000000000
2024-12-11 18:19:35,0.13944723618090,19.97278799999913,19.97278799999913,0.00000000000000
2024-12-11 18:19:36,0.17625000000000,21.59735699999146,21.59735699999146,0.00000000000000
2024-12-11 18:19:37,0.09068010075567,16.79548899999645,16.79548899999645,0.00000000000000
2024-12-11 18:19:38,0.15297092288243,21.86627700000827,21.86627700000827,0.00000000000000
2024-12-11 18:19:39,0.30314465408805,20.68360200000461,20.68360200000461,0.00000000000000
2024-12-11 18:19:40,0.10237203495630,17.48872399999527,17.48872399999527,0.00000000000000
2024-12-11 18:19:41,0.13527180783818,21.31574099999852,21.31574099999852,0.00000000000000
2024-12-11 18:19:42,0.15889029003783,21.80664599999727,21.80664599999727,0.00000000000000
2024-12-11 18:19:43,0.12939698492462,20.85108200000832,20.85108200000832,0.00000000000000
2024-12-11 18:19:44,0.10340479192938,20.27741399999650,20.27741399999650,0.00000000000000
2024-12-11 18:19:45,0.17297979797980,20.67163799999980,20.67163799999980,0.00000000000000
2024-12-11 18:19:46,0.28097062579821,22.39282599999569,22.39282599999569,0.00000000000000
2024-12-11 18:19:47,0.13591022443890,20.59363600000506,20.59363600000506,0.00000000000000
2024-12-11 18:19:48,0.20790816326531,23.30450599998585,23.30450599998585,0.00000000000000
2024-12-11 18:19:49,0.12547051442911,20.41974800000025,20.41974800000025,0.00000000000000
