Date,CPU Utilization,CPU Power
2024-12-09 10:02:04,0.03034134007585,4.72045312820522
2024-12-09 10:02:05,0.02806122448980,4.72011977981657
2024-12-09 10:02:06,0.03274559193955,4.29226018987344
2024-12-09 10:02:07,0.02849740932642,5.77640696470574
2024-12-09 10:02:08,0.02648171500631,4.11430464705892
2024-12-09 10:02:09,0.02831402831403,5.34772442553173
2024-12-09 10:02:10,0.02907711757269,4.08971164238426
2024-12-09 10:02:11,0.02668360864041,4.65194335514015
2024-12-09 10:02:12,0.02824133504493,5.40618991578951
2024-12-09 10:02:13,0.02791878172589,4.81755481132104
2024-12-09 10:02:14,0.02668360864041,4.96387937500049
2024-12-09 10:02:15,0.02675159235669,4.77039968999976
2024-12-09 10:02:16,0.02798982188295,5.06470934693908
2024-12-09 10:02:17,0.03069053708440,5.52753672727285
2024-12-09 10:02:18,0.02661596958175,4.77483830303038
2024-12-09 10:02:19,0.02915082382763,4.41639206153844
2024-12-09 10:02:20,0.02933673469388,3.13253110313883
2024-12-09 10:02:21,0.03112840466926,3.57618752542352
2024-12-09 10:02:22,0.03612903225806,3.74593834146391
2024-12-09 10:02:23,0.03072983354673,4.47699164601782
2024-12-09 10:02:24,0.02813299232737,4.49930007999930
2024-12-09 10:02:25,0.02983138780804,5.04260475000046
2024-12-09 10:02:26,0.02960102960103,4.86414101030883
2024-12-09 10:02:27,0.02827763496144,4.40835295145689
2024-12-09 10:02:28,0.02813299232737,4.79000701075257
2024-12-09 10:02:29,0.03108808290155,4.82427634285663
2024-12-09 10:02:30,0.03088803088803,4.32458648275798
2024-12-09 10:02:31,0.02857142857143,4.20242236036076
2024-12-09 10:02:32,0.03221649484536,3.92301333333307
2024-12-09 10:02:33,0.03084832904884,4.40823052631535
2024-12-09 10:02:34,0.03333333333333,4.23115716279082
2024-12-09 10:02:35,0.03209242618742,3.72887517006799
2024-12-09 10:02:36,0.02963917525773,4.59949952884552
2024-12-09 10:02:37,0.03250975292588,3.60058683333349
2024-12-09 10:02:38,0.03108808290155,4.47976336842112
2024-12-09 10:02:39,0.03221649484536,4.15059801587285
2024-12-09 10:02:40,0.02907711757269,4.27750673214291
2024-12-09 10:02:41,0.02960102960103,3.96769624193568
2024-12-09 10:02:42,0.03080872913992,4.28386931092417
2024-12-09 10:02:43,0.03316326530612,3.92754551428588
2024-12-09 10:02:44,0.03061224489796,4.26449100000027
2024-12-09 10:02:45,0.03188775510204,3.77152552447541
2024-12-09 10:02:46,0.02994791666667,4.64881388571441
2024-12-09 10:02:47,0.02926208651399,3.84008055200000
2024-12-09 10:02:48,0.03053435114504,4.06819953719055
2024-12-09 10:02:49,0.02835051546392,4.70682424742272
2024-12-09 10:02:50,0.03426395939086,3.14969743979042
2024-12-09 10:02:51,0.03201024327785,3.74962586805560
2024-12-09 10:02:52,0.02838709677419,4.40701066666674
2024-12-09 10:02:53,0.02994791666667,5.51862162352879
2024-12-09 10:02:54,0.02933673469388,4.13945480000038
2024-12-09 10:02:55,0.03080872913992,4.04625717073142
2024-12-09 10:02:56,0.02831402831403,4.94185608888866
2024-12-09 10:02:57,0.02798982188295,4.37387126213597
2024-12-09 10:02:58,0.02820512820513,4.43965845098094
2024-12-09 10:02:59,0.03217503217503,3.86285821167850
2024-12-09 10:03:00,0.02963917525773,3.52915581428575
2024-12-09 10:03:01,0.02937420178799,4.29714638053135
2024-12-09 10:03:02,0.03053435114504,3.67553646043161
2024-12-09 10:03:03,0.03341902313625,2.81670867346916
2024-12-09 10:03:04,0.02933673469388,4.07038016949202
2024-12-09 10:03:05,0.03303684879288,4.19815187596870
2024-12-09 10:03:06,0.02896725440806,3.56920031111111
2024-12-09 10:03:07,0.03213367609254,4.22553231707301
2024-12-09 10:03:08,0.03608247422680,3.12168587064712
2024-12-09 10:03:09,0.02795425667090,3.73733694399998
2024-12-09 10:03:10,0.02929936305732,4.09539546551668
2024-12-09 10:03:11,0.03022670025189,3.76760181818232
2024-12-09 10:03:12,0.03299492385787,4.39783940322541
2024-12-09 10:03:13,0.02918781725888,4.07656658474591
2024-12-09 10:03:14,0.02948717948718,4.83072438144330
2024-12-09 10:03:15,0.03168567807351,3.34183053797472
2024-12-09 10:03:16,0.03065134099617,4.50225816216207
2024-12-09 10:03:17,0.03053435114504,3.42472767999978
2024-12-09 10:03:18,0.03557814485388,2.94771499526104
2024-12-09 10:03:19,0.03172588832487,3.77647808219168
2024-12-09 10:03:20,0.03385416666667,3.05742365217382
2024-12-09 10:03:21,0.02933673469388,3.27410665100664
2024-12-09 10:03:22,0.03213367609254,4.06928901515144
2024-12-09 10:03:23,0.03104786545925,4.75732555555523
2024-12-09 10:03:24,0.03205128205128,4.17784576923063
2024-12-09 10:03:25,0.03196930946292,3.58161003289476
2024-12-09 10:03:26,0.03148614609572,2.29408256302519
2024-12-09 10:03:27,0.03125000000000,3.66876631205677
2024-12-09 10:03:28,0.03026481715006,3.79912134306569
2024-12-09 10:03:29,0.03307888040712,2.37692342386855
2024-12-09 10:03:30,0.03746770025840,2.84750389473683
2024-12-09 10:03:31,0.03511053315995,3.04076335499973
2024-12-09 10:03:32,0.03337612323492,3.19307568715093
2024-12-09 10:03:33,0.02904040404040,3.36192903448306
2024-12-09 10:03:34,0.02882205513784,2.92587627710823
2024-12-09 10:03:35,0.02929936305732,3.84992961417324
2024-12-09 10:03:36,0.03022670025189,3.48553735135155
2024-12-09 10:03:37,0.03337612323492,3.53742198742148
2024-12-09 10:03:38,0.03100775193798,4.06397366929157
2024-12-09 10:03:39,0.03045685279188,3.86335822222237
2024-12-09 10:03:40,0.03053435114504,4.68806287850428
