Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 10:02:04,0.14791403286979,23.01220900000044,23.01220900000044,0.00000000000000
2024-12-09 10:02:05,0.13903061224490,23.38604800000030,23.38604800000030,0.00000000000000
2024-12-09 10:02:06,0.19899244332494,26.08373500000016,26.08373500000016,0.00000000000000
2024-12-09 10:02:07,0.11010362694301,22.31793599999946,22.31793599999946,0.00000000000000
2024-12-09 10:02:08,0.15006305170240,23.31439300000056,23.31439300000056,0.00000000000000
2024-12-09 10:02:09,0.12097812097812,22.84936799999923,22.84936799999923,0.00000000000000
2024-12-09 10:02:10,0.19089759797724,26.84984600000098,26.84984600000098,0.00000000000000
2024-12-09 10:02:11,0.13595933926302,23.70275899999979,23.70275899999979,0.00000000000000
2024-12-09 10:02:12,0.12195121951220,23.34491100000014,23.34491100000014,0.00000000000000
2024-12-09 10:02:13,0.13451776649746,23.21185500000138,23.21185500000138,0.00000000000000
2024-12-09 10:02:14,0.12198221092757,22.69202000000223,22.69202000000223,0.00000000000000
2024-12-09 10:02:15,0.12738853503185,22.71618899999885,22.71618899999885,0.00000000000000
2024-12-09 10:02:16,0.12468193384224,22.56097800000134,22.56097800000134,0.00000000000000
2024-12-09 10:02:17,0.12659846547315,22.80108900000050,22.80108900000050,0.00000000000000
2024-12-09 10:02:18,0.12547528517110,22.50995200000034,22.50995200000034,0.00000000000000
2024-12-09 10:02:19,0.16476552598226,24.96221599999990,24.96221599999990,0.00000000000000
2024-12-09 10:02:20,0.28443877551020,30.37193199999820,30.37193199999820,0.00000000000000
2024-12-09 10:02:21,0.22957198443580,26.37438299999849,26.37438299999849,0.00000000000000
2024-12-09 10:02:22,0.21161290322581,21.94049600000290,21.94049600000290,0.00000000000000
2024-12-09 10:02:23,0.14468629961588,21.07916900000055,21.07916900000055,0.00000000000000
2024-12-09 10:02:24,0.12787723785166,20.45136399999683,20.45136399999683,0.00000000000000
2024-12-09 10:02:25,0.11932555123217,20.17041900000186,20.17041900000186,0.00000000000000
2024-12-09 10:02:26,0.12483912483912,20.51398599999811,20.51398599999811,0.00000000000000
2024-12-09 10:02:27,0.13239074550129,20.63910700000270,20.63910700000270,0.00000000000000
2024-12-09 10:02:28,0.11892583120205,20.24866599999950,20.24866599999950,0.00000000000000
2024-12-09 10:02:29,0.13601036269430,21.10620899999776,21.10620899999776,0.00000000000000
2024-12-09 10:02:30,0.14929214929215,20.90216799999689,20.90216799999689,0.00000000000000
2024-12-09 10:02:31,0.14415584415584,21.20313100000203,21.20313100000203,0.00000000000000
2024-12-09 10:02:32,0.17396907216495,21.18427199999860,21.18427199999860,0.00000000000000
2024-12-09 10:02:33,0.14652956298201,20.93909499999791,20.93909499999791,0.00000000000000
2024-12-09 10:02:34,0.16538461538462,20.99304900000061,20.99304900000061,0.00000000000000
2024-12-09 10:02:35,0.18870346598203,21.92578599999979,21.92578599999979,0.00000000000000
2024-12-09 10:02:36,0.13402061855670,20.79773699999714,20.79773699999714,0.00000000000000
2024-12-09 10:02:37,0.19505851755527,21.60352100000091,21.60352100000091,0.00000000000000
2024-12-09 10:02:38,0.14766839378238,21.27887600000031,21.27887600000031,0.00000000000000
2024-12-09 10:02:39,0.16237113402062,20.91901399999915,20.91901399999915,0.00000000000000
2024-12-09 10:02:40,0.14159292035398,20.82959800000026,20.82959800000026,0.00000000000000
2024-12-09 10:02:41,0.15958815958816,21.39105800000107,21.39105800000107,0.00000000000000
2024-12-09 10:02:42,0.15275994865212,21.24085199999899,21.24085199999899,0.00000000000000
2024-12-09 10:02:43,0.17857142857143,21.14832200000092,21.14832200000092,0.00000000000000
2024-12-09 10:02:44,0.15306122448980,21.32245500000136,21.32245500000136,0.00000000000000
2024-12-09 10:02:45,0.18239795918367,21.57312599999932,21.57312599999932,0.00000000000000
2024-12-09 10:02:46,0.13671875000000,21.22284600000057,21.22284600000057,0.00000000000000
2024-12-09 10:02:47,0.15903307888041,20.87000300000000,20.87000300000000,0.00000000000000
2024-12-09 10:02:48,0.15394402035623,20.51050600000235,20.51050600000235,0.00000000000000
2024-12-09 10:02:49,0.12500000000000,20.75281600000017,20.75281600000017,0.00000000000000
2024-12-09 10:02:50,0.24238578680203,22.28119299999889,22.28119299999889,0.00000000000000
2024-12-09 10:02:51,0.18437900128041,21.59784500000023,21.59784500000023,0.00000000000000
2024-12-09 10:02:52,0.13161290322581,20.43250400000034,20.43250400000034,0.00000000000000
2024-12-09 10:02:53,0.11067708333333,20.39490599999772,20.39490599999772,0.00000000000000
2024-12-09 10:02:54,0.14668367346939,20.69727400000193,20.69727400000193,0.00000000000000
2024-12-09 10:02:55,0.15789473684211,20.73706799999854,20.73706799999854,0.00000000000000
2024-12-09 10:02:56,0.11583011583012,20.21668399999908,20.21668399999908,0.00000000000000
2024-12-09 10:02:57,0.13104325699746,20.47767000000022,20.47767000000022,0.00000000000000
2024-12-09 10:02:58,0.13076923076923,20.58387100000255,20.58387100000255,0.00000000000000
2024-12-09 10:02:59,0.17631917631918,21.16846299999816,21.16846299999816,0.00000000000000
2024-12-09 10:03:00,0.18041237113402,21.48181800000020,21.48181800000020,0.00000000000000
2024-12-09 10:03:01,0.14431673052363,21.11206700000184,21.11206700000184,0.00000000000000
2024-12-09 10:03:02,0.17684478371501,21.28748199999973,21.28748199999973,0.00000000000000
2024-12-09 10:03:03,0.25192802056555,21.23364999999831,21.23364999999831,0.00000000000000
2024-12-09 10:03:04,0.15051020408163,20.88282000000254,20.88282000000254,0.00000000000000
2024-12-09 10:03:05,0.16391359593393,20.82929199999853,20.82929199999853,0.00000000000000
2024-12-09 10:03:06,0.17002518891688,20.94965400000001,20.94965400000001,0.00000000000000
2024-12-09 10:03:07,0.15809768637532,20.78961899999922,20.78961899999922,0.00000000000000
2024-12-09 10:03:08,0.25902061855670,22.40924500000256,22.40924500000256,0.00000000000000
2024-12-09 10:03:09,0.15883100381194,21.23486899999989,21.23486899999989,0.00000000000000
2024-12-09 10:03:10,0.14777070063694,20.65503799999715,20.65503799999715,0.00000000000000
2024-12-09 10:03:11,0.16624685138539,20.72181000000273,20.72181000000273,0.00000000000000
2024-12-09 10:03:12,0.15736040609137,20.97431099999812,20.97431099999812,0.00000000000000
2024-12-09 10:03:13,0.14974619289340,20.91455900000074,20.91455900000074,0.00000000000000
2024-12-09 10:03:14,0.12435897435897,20.37305500000002,20.37305500000002,0.00000000000000
2024-12-09 10:03:15,0.20025348542459,21.12036900000021,21.12036900000021,0.00000000000000
2024-12-09 10:03:16,0.14176245210728,20.82294399999955,20.82294399999955,0.00000000000000
2024-12-09 10:03:17,0.19083969465649,21.40454799999861,21.40454799999861,0.00000000000000
2024-12-09 10:03:18,0.26810673443456,22.21313800000280,22.21313800000280,0.00000000000000
2024-12-09 10:03:19,0.18527918781726,22.05463199999940,22.05463199999940,0.00000000000000
2024-12-09 10:03:20,0.23958333333333,21.63715199999933,21.63715199999933,0.00000000000000
2024-12-09 10:03:21,0.19005102040816,21.21051699999953,21.21051699999953,0.00000000000000
2024-12-09 10:03:22,0.16966580976864,21.48584599999958,21.48584599999958,0.00000000000000
2024-12-09 10:03:23,0.13971539456662,21.40796499999851,21.40796499999851,0.00000000000000
2024-12-09 10:03:24,0.16666666666667,21.72479799999928,21.72479799999928,0.00000000000000
2024-12-09 10:03:25,0.19437340153453,21.77618900000016,21.77618900000016,0.00000000000000
2024-12-09 10:03:26,0.29974811083123,21.83966599999985,21.83966599999985,0.00000000000000
2024-12-09 10:03:27,0.17625000000000,20.69184200000018,20.69184200000018,0.00000000000000
2024-12-09 10:03:28,0.17276166456494,21.68665099999998,21.68665099999998,0.00000000000000
2024-12-09 10:03:29,0.30916030534351,22.21509200000219,22.21509200000219,0.00000000000000
2024-12-09 10:03:30,0.29457364341085,22.38727199999994,22.38727199999994,0.00000000000000
2024-12-09 10:03:31,0.26007802340702,22.52417299999797,22.52417299999797,0.00000000000000
2024-12-09 10:03:32,0.22978177150193,21.98309800000061,21.98309800000061,0.00000000000000
2024-12-09 10:03:33,0.18308080808081,21.19477000000188,21.19477000000188,0.00000000000000
2024-12-09 10:03:34,0.20802005012531,21.11719399999856,21.11719399999856,0.00000000000000
2024-12-09 10:03:35,0.16178343949045,21.25830700000006,21.25830700000006,0.00000000000000
2024-12-09 10:03:36,0.18639798488665,21.49414700000125,21.49414700000125,0.00000000000000
2024-12-09 10:03:37,0.20410783055199,21.63269600000058,21.63269600000058,0.00000000000000
2024-12-09 10:03:38,0.16408268733850,21.50519400000121,21.50519400000121,0.00000000000000
2024-12-09 10:03:39,0.17131979695431,21.73139000000083,21.73139000000083,0.00000000000000
2024-12-09 10:03:40,0.13613231552163,20.90094699999827,20.90094699999827,0.00000000000000
2024-12-09 10:03:41,0.23791348600509,21.47406599999886,21.47406599999886,0.00000000000000
2024-12-09 10:03:42,0.15178571428571,21.27991400000246,21.27991400000246,0.00000000000000
2024-12-09 10:03:43,0.18170266836086,21.49585599999773,21.49585599999773,0.00000000000000
2024-12-09 10:03:44,0.18387909319899,21.38898300000074,21.38898300000074,0.00000000000000
2024-12-09 10:03:45,0.17662007623888,21.08319800000027,21.08319800000027,0.00000000000000
2024-12-09 10:03:46,0.20641025641026,21.19489199999953,21.19489199999953,0.00000000000000
2024-12-09 10:03:47,0.18560606060606,21.76788899999883,21.76788899999883,0.00000000000000
2024-12-09 10:03:48,0.13920817369093,21.15436500000214,21.15436500000214,0.00000000000000
2024-12-09 10:03:49,0.23393316195373,22.18988399999944,22.18988399999944,0.00000000000000
2024-12-09 10:03:50,0.19437340153453,21.76923199999874,21.76923199999874,0.00000000000000
2024-12-09 10:03:51,0.16517285531370,21.41089400000055,21.41089400000055,0.00000000000000
2024-12-09 10:03:52,0.16240409207161,21.17865700000038,21.17865700000038,0.00000000000000
2024-12-09 10:03:53,0.14050632911392,20.86420500000168,20.86420500000168,0.00000000000000
2024-12-09 10:03:54,0.15523932729625,20.98468700000012,20.98468700000012,0.00000000000000
2024-12-09 10:03:55,0.15532734274711,21.31458199999906,21.31458199999906,0.00000000000000
2024-12-09 10:03:56,0.16990920881971,21.60541300000114,21.60541300000114,0.00000000000000
2024-12-09 10:03:57,0.15816326530612,21.37097799999901,21.37097799999901,0.00000000000000
2024-12-09 10:03:58,0.21311475409836,21.65839200000119,21.65839200000119,0.00000000000000
2024-12-09 10:03:59,0.14503816793893,20.93445599999905,20.93445599999905,0.00000000000000
2024-12-09 10:04:00,0.17699115044248,21.63324600000124,21.63324600000124,0.00000000000000
2024-12-09 10:04:01,0.27468354430380,21.81592299999829,21.81592299999829,0.00000000000000
2024-12-09 10:04:02,0.17852684144819,21.29370800000106,21.29370800000106,0.00000000000000
2024-12-09 10:04:03,0.16496163682864,21.24329299999954,21.24329299999954,0.00000000000000
2024-12-09 10:04:04,0.18260869565217,21.56574100000216,21.56574100000216,0.00000000000000
2024-12-09 10:04:05,0.17661388550548,21.12702099999660,21.12702099999660,0.00000000000000
2024-12-09 10:04:06,0.21033210332103,21.74799100000018,21.74799100000018,0.00000000000000
2024-12-09 10:04:07,0.17097170971710,21.11359300000186,21.11359300000186,0.00000000000000
2024-12-09 10:04:08,0.20644391408115,21.19171899999856,21.19171899999856,0.00000000000000
2024-12-09 10:04:09,0.21749696233293,21.12280900000042,21.12280900000042,0.00000000000000
2024-12-09 10:04:10,0.21739130434783,21.52655600000071,21.52655600000071,0.00000000000000
2024-12-09 10:04:11,0.22141119221411,21.58643200000006,21.58643200000006,0.00000000000000
2024-12-09 10:04:12,0.18773006134969,21.02265099999931,21.02265099999931,0.00000000000000
2024-12-09 10:04:13,0.14411027568922,20.63062400000126,20.63062400000126,0.00000000000000
2024-12-09 10:04:14,0.13941698352345,20.50910199999998,20.50910199999998,0.00000000000000
2024-12-09 10:04:15,0.12358133669609,20.21119099999851,20.21119099999851,0.00000000000000
2024-12-09 10:04:16,0.16645807259074,20.79541800000152,20.79541800000152,0.00000000000000
2024-12-09 10:04:17,0.23357664233577,21.60559600000124,21.60559600000124,0.00000000000000
2024-12-09 10:04:18,0.26562500000000,22.11932800000068,22.11932800000068,0.00000000000000
2024-12-09 10:04:19,0.12752525252525,20.39753099999871,20.39753099999871,0.00000000000000
2024-12-09 10:04:20,0.14758269720102,20.92157700000098,20.92157700000098,0.00000000000000
2024-12-09 10:04:21,0.16540404040404,21.27606899999955,21.27606899999955,0.00000000000000
2024-12-09 10:04:22,0.18532338308458,21.38880000000063,21.38880000000063,0.00000000000000
2024-12-09 10:04:23,0.18000000000000,21.39703999999983,21.39703999999983,0.00000000000000
2024-12-09 10:04:24,0.15676359039191,21.13239199999953,21.13239199999953,0.00000000000000
2024-12-09 10:04:25,0.15355329949239,20.74872600000162,20.74872600000162,0.00000000000000
2024-12-09 10:04:26,0.16603295310520,21.02295699999740,21.02295699999740,0.00000000000000
2024-12-09 10:04:27,0.15776397515528,20.88819100000183,20.88819100000183,0.00000000000000
2024-12-09 10:04:28,0.15703517587940,21.15265599999839,21.15265599999839,0.00000000000000
2024-12-09 10:04:29,0.22911392405063,21.12030700000105,21.12030700000105,0.00000000000000
2024-12-09 10:04:30,0.18447837150127,21.60980799999743,21.60980799999743,0.00000000000000
2024-12-09 10:04:31,0.13630573248408,20.83692200000223,20.83692200000223,0.00000000000000
2024-12-09 10:04:32,0.18631178707224,20.94177999999738,20.94177999999738,0.00000000000000
2024-12-09 10:04:33,0.14720812182741,20.93549300000086,20.93549300000086,0.00000000000000
2024-12-09 10:04:34,0.15462610899873,21.18830000000162,21.18830000000162,0.00000000000000
2024-12-09 10:04:35,0.15829145728643,21.14606400000048,21.14606400000048,0.00000000000000
2024-12-09 10:04:36,0.14955640050697,21.15088599999945,21.15088599999945,0.00000000000000
2024-12-09 10:04:37,0.17085427135678,21.27698400000008,21.27698400000008,0.00000000000000
2024-12-09 10:04:38,0.17729591836735,21.06555899999876,21.06555899999876,0.00000000000000
2024-12-09 10:04:39,0.24408468244085,21.69257199999993,21.69257199999993,0.00000000000000
2024-12-09 10:04:40,0.15676359039191,21.52771600000051,21.52771600000051,0.00000000000000
2024-12-09 10:04:41,0.22576530612245,21.49268099999972,21.49268099999972,0.00000000000000
