exec,label,timestamp,cpu,mem
59,listener,1734114363,0.0,2300.0
59,listener,1734114363,0.0,2300.0
59,listener,1734114364,0.0,2300.0
59,listener,1734114364,0.0,2300.0
59,listener,1734114365,0.0,2300.0
59,listener,1734114365,0.0,2300.0
59,listener,1734114366,0.0,2300.0
59,listener,1734114366,0.0,2300.0
59,listener,1734114367,0.0,2300.0
59,listener,1734114368,0.0,2300.0
59,listener,1734114368,0.0,2300.0
59,listener,1734114369,0.0,2300.0
59,listener,1734114369,0.0,2300.0
59,listener,1734114370,0.0,2300.0
59,listener,1734114370,0.0,2300.0
59,listener,1734114371,0.0,2300.0
59,listener,1734114371,0.0,2300.0
59,listener,1734114372,0.0,2300.0
59,listener,1734114373,0.0,2300.0
59,listener,1734114373,0.0,2300.0
59,listener,1734114374,0.0,2300.0
59,listener,1734114374,0.0,2300.0
59,listener,1734114375,0.0,2300.0
59,listener,1734114375,0.0,2300.0
59,listener,1734114376,0.0,2300.0
59,listener,1734114376,0.0,2300.0
59,listener,1734114377,0.0,2300.0
59,listener,1734114377,0.0,2300.0
59,listener,1734114378,0.0,2300.0
59,listener,1734114378,0.0,2300.0
59,listener,1734114379,0.0,2300.0
59,listener,1734114380,0.0,2300.0
59,listener,1734114380,0.0,2300.0
59,listener,1734114381,0.0,2300.0
59,listener,1734114381,0.0,2300.0
59,listener,1734114382,0.0,2300.0
59,listener,1734114382,0.0,2300.0
59,listener,1734114383,0.0,2300.0
59,listener,1734114383,0.0,2300.0
59,listener,1734114384,0.0,2300.0
59,listener,1734114384,0.0,2300.0
59,listener,1734114385,0.0,2300.0
59,listener,1734114385,0.0,2300.0
59,listener,1734114386,0.0,2300.0
59,listener,1734114387,0.0,2300.0
59,listener,1734114387,0.0,2300.0
59,listener,1734114388,0.0,2300.0
59,listener,1734114388,0.0,2300.0
59,listener,1734114389,0.0,2300.0
59,listener,1734114389,0.0,2300.0
59,listener,1734114390,0.0,2300.0
59,listener,1734114390,0.0,2300.0
59,listener,1734114391,0.0,2300.0
59,listener,1734114392,0.0,2300.0
59,listener,1734114392,0.0,2300.0
59,listener,1734114393,0.0,2300.0
59,listener,1734114394,0.0,2300.0
59,listener,1734114394,0.0,2300.0
59,listener,1734114395,0.0,2300.0
59,listener,1734114395,0.0,2300.0
59,listener,1734114396,0.0,2300.0
59,listener,1734114397,0.0,2300.0
59,listener,1734114397,0.0,2300.0
59,listener,1734114398,0.0,2300.0
59,listener,1734114399,0.0,2300.0
59,listener,1734114399,0.0,2300.0
59,listener,1734114400,0.0,2300.0
59,listener,1734114400,0.0,2300.0
59,listener,1734114401,0.0,2300.0
59,listener,1734114401,0.0,2300.0
59,listener,1734114402,0.0,2300.0
59,listener,1734114402,0.0,2300.0
59,listener,1734114403,0.0,2300.0
59,listener,1734114403,0.0,2300.0
59,listener,1734114404,0.0,2300.0
59,listener,1734114405,0.0,2300.0
59,listener,1734114405,0.0,2300.0
59,listener,1734114406,0.0,2300.0
59,listener,1734114406,0.0,2300.0
59,listener,1734114407,0.0,2300.0
59,listener,1734114407,0.0,2300.0
59,listener,1734114408,0.0,2300.0
59,listener,1734114408,0.0,2300.0
59,listener,1734114409,0.0,2300.0
59,listener,1734114409,0.0,2300.0
