Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 19:02:54,0.07984790874525,17.83711200000835,17.83711200000835,0.00000000000000
2024-12-11 19:02:55,0.07604562737643,17.73170500001288,17.73170500001288,0.00000000000000
2024-12-11 19:02:56,0.07672955974843,17.09022699997877,17.09022699997877,0.00000000000000
2024-12-11 19:02:57,0.05388471177945,14.47927199999685,14.47927199999685,0.00000000000000
2024-12-11 19:02:58,0.06398996235885,15.30452700000023,15.30452700000023,0.00000000000000
2024-12-11 19:02:59,0.05381727158949,14.24239500000840,14.24239500000840,0.00000000000000
2024-12-11 19:03:00,0.07845579078456,16.24397700000554,16.24397700000554,0.00000000000000
2024-12-11 19:03:01,0.05639097744361,14.67464499999187,14.67464499999187,0.00000000000000
2024-12-11 19:03:02,0.05044136191677,14.53829299999052,14.53829299999052,0.00000000000000
2024-12-11 19:03:03,0.05660377358491,14.72243500000332,14.72243500000332,0.00000000000000
2024-12-11 19:03:04,0.05639097744361,14.06545500000357,14.06545500000357,0.00000000000000
2024-12-11 19:03:05,0.04298356510746,13.72060699999565,13.72060699999565,0.00000000000000
2024-12-11 19:03:06,0.06281407035176,14.99654400002328,14.99654400002328,0.00000000000000
2024-12-11 19:03:07,0.05513784461153,14.26259800000116,14.26259800000116,0.00000000000000
2024-12-11 19:03:08,0.06015037593985,14.54329800000414,14.54329800000414,0.00000000000000
2024-12-11 19:03:09,0.05276381909548,14.25954599998659,14.25954599998659,0.00000000000000
2024-12-11 19:03:10,0.05534591194969,14.65242800000124,14.65242800000124,0.00000000000000
2024-12-11 19:03:11,0.05176767676768,14.50588299997617,14.50588299997617,0.00000000000000
2024-12-11 19:03:12,0.05639097744361,14.34267600000021,14.34267600000021,0.00000000000000
2024-12-11 19:03:13,0.04413619167718,13.85464000000502,13.85464000000502,0.00000000000000
2024-12-11 19:03:14,0.06132665832290,14.76564800000051,14.76564800000051,0.00000000000000
2024-12-11 19:03:15,0.05289672544081,14.47560999999405,14.47560999999405,0.00000000000000
2024-12-11 19:03:16,0.06600249066002,14.83034500002395,14.83034500002395,0.00000000000000
2024-12-11 19:03:17,0.05402010050251,14.55648099997779,14.55648099997779,0.00000000000000
2024-12-11 19:03:18,0.06015037593985,14.71499000000767,14.71499000000767,0.00000000000000
2024-12-11 19:03:19,0.05283018867925,14.50191599997925,14.50191599997925,0.00000000000000
2024-12-11 19:03:20,0.05646173149310,14.82064099999843,14.82064099999843,0.00000000000000
2024-12-11 19:03:21,0.05269761606023,14.30489500000840,14.30489500000840,0.00000000000000
2024-12-11 19:03:22,0.04791929382093,14.21834700001637,14.21834700001637,0.00000000000000
2024-12-11 19:03:23,0.05617977528090,14.20925299997907,14.20925299997907,0.00000000000000
2024-12-11 19:03:24,0.05415617128463,14.92714700000943,14.92714700000943,0.00000000000000
2024-12-11 19:03:25,0.09697732997481,16.86555700001190,16.86555700001190,0.00000000000000
2024-12-11 19:03:26,0.05408805031447,14.72585399998934,14.72585399998934,0.00000000000000
2024-12-11 19:03:27,0.04797979797980,14.48769499998889,14.48769499998889,0.00000000000000
2024-12-11 19:03:28,0.05296343001261,14.87142199999653,14.87142199999653,0.00000000000000
2024-12-11 19:03:29,0.05137844611529,14.11837199999718,14.11837199999718,0.00000000000000
2024-12-11 19:03:30,0.06132665832290,14.80434500001138,14.80434500001138,0.00000000000000
2024-12-11 19:03:31,0.05137844611529,14.02474399999483,14.02474399999483,0.00000000000000
2024-12-11 19:03:32,0.04905660377358,14.30208700001822,14.30208700001822,0.00000000000000
2024-12-11 19:03:33,0.05742821473159,14.42037399997935,14.42037399997935,0.00000000000000
2024-12-11 19:03:34,0.06375000000000,15.11360800001421,15.11360800001421,0.00000000000000
2024-12-11 19:03:35,0.05500000000000,14.30300300000818,14.30300300000818,0.00000000000000
2024-12-11 19:03:36,0.05541561712846,14.86037499998929,14.86037499998929,0.00000000000000
2024-12-11 19:03:37,0.05283018867925,14.66622199999983,14.66622199999983,0.00000000000000
2024-12-11 19:03:38,0.05527638190955,14.75881199998548,14.75881199998548,0.00000000000000
2024-12-11 19:03:39,0.04665825977301,14.26699299999746,14.26699299999746,0.00000000000000
2024-12-11 19:03:40,0.05646173149310,14.87648700000136,14.87648700000136,0.00000000000000
2024-12-11 19:03:41,0.04292929292929,13.95827800000552,13.95827800000552,0.00000000000000
2024-12-11 19:03:42,0.05771643663739,14.83913400000893,14.83913400000893,0.00000000000000
2024-12-11 19:03:43,0.06015037593985,14.95143899999675,14.95143899999675,0.00000000000000
2024-12-11 19:03:44,0.05897114178168,15.01070400001481,15.01070400001481,0.00000000000000
2024-12-11 19:03:45,0.05256570713392,14.15010999998776,14.15010999998776,0.00000000000000
2024-12-11 19:03:46,0.05183312262958,15.08943900000304,15.08943900000304,0.00000000000000
2024-12-11 19:03:47,0.05402010050251,14.60488199998508,14.60488199998508,0.00000000000000
2024-12-11 19:03:48,0.05163727959698,14.55526000002283,14.55526000002283,0.00000000000000
2024-12-11 19:03:49,0.05555555555556,15.12044499997864,15.12044499997864,0.00000000000000
2024-12-11 19:03:50,0.05534591194969,14.86080200001015,14.86080200001015,0.00000000000000
2024-12-11 19:03:51,0.04534005037783,13.90828900001361,13.90828900001361,0.00000000000000
2024-12-11 19:03:52,0.05520702634881,14.67128899999079,14.67128899999079,0.00000000000000
2024-12-11 19:03:53,0.05157232704403,14.60128099998110,14.60128099998110,0.00000000000000
2024-12-11 19:03:54,0.05771643663739,14.78389700001571,14.78389700001571,0.00000000000000
2024-12-11 19:03:55,0.04785894206549,14.18660899999668,14.18660899999668,0.00000000000000
2024-12-11 19:03:56,0.05786163522013,14.98867099999916,14.98867099999916,0.00000000000000
2024-12-11 19:03:57,0.05520702634881,14.75063299998874,14.75063299998874,0.00000000000000
2024-12-11 19:03:58,0.09798994974874,16.72444499999983,16.72444499999983,0.00000000000000
2024-12-11 19:03:59,0.06022584692597,15.14992400002666,15.14992400002666,0.00000000000000
2024-12-11 19:04:00,0.13906447534766,23.70446799998172,23.70446799998172,0.00000000000000
2024-12-11 19:04:01,0.05303030303030,15.28304200002458,15.28304200002458,0.00000000000000
2024-12-11 19:04:02,0.14321608040201,24.01861500000814,24.01861500000814,0.00000000000000
2024-12-11 19:04:03,0.08838383838384,18.80158799997298,18.80158799997298,0.00000000000000
2024-12-11 19:04:04,0.08816120906801,18.57069200000842,18.57069200000842,0.00000000000000
2024-12-11 19:04:05,0.06407035175879,15.81331399999908,15.81331399999908,0.00000000000000
2024-12-11 19:04:06,0.10340479192938,19.77887999999803,19.77887999999803,0.00000000000000
2024-12-11 19:04:07,0.14035087719298,23.30285800001002,23.30285800001002,0.00000000000000
2024-12-11 19:04:08,0.09583858764187,19.86475599999540,19.86475599999540,0.00000000000000
2024-12-11 19:04:09,0.04642409033877,13.99526500000502,13.99526500000502,0.00000000000000
2024-12-11 19:04:10,0.05037783375315,14.91347500000848,14.91347500000848,0.00000000000000
2024-12-11 19:04:11,0.05771643663739,15.25716300000204,15.25716300000204,0.00000000000000
2024-12-11 19:04:12,0.05527638190955,15.00972699999693,15.00972699999693,0.00000000000000
2024-12-11 19:04:13,0.05506883604506,14.68764499999816,14.68764499999816,0.00000000000000
2024-12-11 19:04:14,0.05889724310777,15.11476900000707,15.11476900000707,0.00000000000000
2024-12-11 19:04:15,0.04551201011378,14.62056799998390,14.62056799998390,0.00000000000000
2024-12-11 19:04:16,0.05276381909548,14.78469100000802,14.78469100000802,0.00000000000000
2024-12-11 19:04:17,0.05632040050063,14.70876399998087,14.70876399998087,0.00000000000000
2024-12-11 19:04:18,0.05771643663739,14.92647500001476,14.92647500001476,0.00000000000000
2024-12-11 19:04:19,0.05276381909548,14.58663299999898,14.58663299999898,0.00000000000000
2024-12-11 19:04:20,0.05269761606023,14.76808899999014,14.76808899999014,0.00000000000000
2024-12-11 19:04:21,0.05388471177945,14.52950399997644,14.52950399997644,0.00000000000000
2024-12-11 19:04:22,0.06590621039290,16.46730400001979,16.46730400001979,0.00000000000000
2024-12-11 19:04:23,0.06875000000000,15.28493399999570,15.28493399999570,0.00000000000000
2024-12-11 19:04:24,0.05170239596469,14.79781399999047,14.79781399999047,0.00000000000000
2024-12-11 19:04:25,0.05904522613065,15.32405700001982,15.32405700001982,0.00000000000000
2024-12-11 19:04:26,0.04905660377358,14.38405799999600,14.38405799999600,0.00000000000000
2024-12-11 19:04:27,0.05520702634881,14.72676900000079,14.72676900000079,0.00000000000000
2024-12-11 19:04:28,0.05157232704403,14.63063899998087,14.63063899998087,0.00000000000000
2024-12-11 19:04:29,0.05012531328321,14.25545600001351,14.25545600001351,0.00000000000000
2024-12-11 19:04:30,0.08625000000000,15.69447899999795,15.69447899999795,0.00000000000000
2024-12-11 19:04:31,0.06818181818182,15.85548900000867,15.85548900000867,0.00000000000000
2024-12-11 19:04:32,0.04671717171717,14.62459699998726,14.62459699998726,0.00000000000000
2024-12-11 19:04:33,0.05402010050251,14.79170999999042,14.79170999999042,0.00000000000000
2024-12-11 19:04:34,0.05415617128463,14.95003500001621,14.95003500001621,0.00000000000000
2024-12-11 19:04:35,0.06015037593985,15.12935599999037,15.12935599999037,0.00000000000000
2024-12-11 19:04:36,0.04177215189873,14.19985400000587,14.19985400000587,0.00000000000000
2024-12-11 19:04:37,0.05882352941176,15.00643099998706,15.00643099998706,0.00000000000000
2024-12-11 19:04:38,0.04659949622166,14.19021100000828,14.19021100000828,0.00000000000000
2024-12-11 19:04:39,0.04785894206549,14.21804200002225,14.21804200002225,0.00000000000000
2024-12-11 19:04:40,0.05283018867925,14.78896399997757,14.78896399997757,0.00000000000000
2024-12-11 19:04:41,0.06022584692597,15.18447000000742,15.18447000000742,0.00000000000000
2024-12-11 19:04:42,0.05263157894737,14.10378500001389,14.10378500001389,0.00000000000000
2024-12-11 19:04:43,0.05911949685535,15.11812499997905,15.11812499997905,0.00000000000000
2024-12-11 19:04:44,0.05429292929293,15.12166599999182,15.12166599999182,0.00000000000000
2024-12-11 19:04:45,0.05757196495620,14.70485700000427,14.70485700000427,0.00000000000000
