run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 12:54:31.445,run_20_repetition_9,,,py,180,3,0.0,41537536
2024-11-23 12:54:31.668,run_20_repetition_9,,,py,180,3,0.0,41537536
2024-11-23 12:54:31.890,run_20_repetition_9,,,py,180,3,0.0,41537536
2024-11-23 12:54:32.113,run_20_repetition_9,,,py,180,3,10.0,41799680
2024-11-23 12:54:32.336,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:32.561,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:32.784,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:33.009,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:33.237,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:33.459,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:33.686,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:33.911,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:34.135,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:34.360,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:34.582,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:34.803,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:35.026,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:35.248,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:35.470,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:35.692,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:35.915,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:36.137,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:36.358,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:36.581,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:36.802,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:37.026,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:37.248,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:37.470,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:37.692,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:37.914,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:38.135,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:38.357,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:38.579,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:38.801,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:39.025,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:39.249,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:39.471,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:39.693,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:39.915,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:40.137,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:40.369,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:40.594,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:40.816,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:41.039,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:41.261,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:41.483,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:41.706,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:41.927,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:42.148,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:42.371,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:42.595,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:42.816,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:43.047,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:43.278,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:43.500,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:43.723,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:43.945,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:44.167,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:44.389,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:44.618,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:44.840,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:45.062,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:45.284,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:45.507,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:45.729,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:45.952,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:46.174,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:46.396,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:46.618,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:46.840,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:47.062,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:47.283,run_20_repetition_9,,,py,180,3,0.0,41799680
2024-11-23 12:54:47.506,run_20_repetition_9,,,py,180,3,0.0,41799680
