exec,label,timestamp,cpu
3,service_client,1734032042,12.0
3,service_client,1734032042,13.0
3,service_client,1734032043, 6.5
3,service_client,1734032043, 7.0
3,service_client,1734032044, 4.6
3,service_client,1734032044, 5.0
3,service_client,1734032045, 4.2
3,service_client,1734032045, 4.5
3,service_client,1734032046, 3.6
3,service_client,1734032046, 3.8
3,service_client,1734032047, 3.1
3,service_client,1734032048, 3.3
3,service_client,1734032048, 3.1
3,service_client,1734032049, 3.1
3,service_client,1734032049, 2.8
3,service_client,1734032050, 2.8
3,service_client,1734032050, 2.7
3,service_client,1734032051, 2.7
3,service_client,1734032051, 2.6
3,service_client,1734032052, 2.4
3,service_client,1734032052, 2.5
3,service_client,1734032053, 2.3
3,service_client,1734032053, 2.4
3,service_client,1734032054, 2.3
3,service_client,1734032054, 2.3
3,service_client,1734032055, 2.2
3,service_client,1734032055, 2.3
3,service_client,1734032056, 2.2
3,service_client,1734032056, 2.2
3,service_client,1734032057, 2.1
3,service_client,1734032057, 2.2
3,service_client,1734032058, 2.1
3,service_client,1734032058, 2.1
3,service_client,1734032059, 2.1
3,service_client,1734032059, 2.1
3,service_client,1734032060, 2.1
3,service_client,1734032061, 2.1
3,service_client,1734032061, 2.0
3,service_client,1734032062, 2.1
3,service_client,1734032062, 2.0
3,service_client,1734032063, 2.0
3,service_client,1734032063, 2.0
3,service_client,1734032064, 2.0
3,service_client,1734032064, 2.0
3,service_client,1734032065, 1.9
3,service_client,1734032065, 2.0
3,service_client,1734032066, 1.9
3,service_client,1734032066, 1.9
3,service_client,1734032067, 1.9
3,service_client,1734032067, 1.9
3,service_client,1734032068, 1.8
3,service_client,1734032068, 1.9
3,service_client,1734032069, 1.8
3,service_client,1734032069, 1.9
3,service_client,1734032070, 1.8
3,service_client,1734032070, 1.8
3,service_client,1734032071, 1.8
3,service_client,1734032071, 1.9
3,service_client,1734032072, 1.8
3,service_client,1734032073, 1.8
3,service_client,1734032073, 1.8
3,service_client,1734032074, 1.8
3,service_client,1734032074, 1.8
3,service_client,1734032075, 1.8
3,service_client,1734032075, 1.8
3,service_client,1734032076, 1.8
3,service_client,1734032076, 1.8
3,service_client,1734032077, 1.7
3,service_client,1734032077, 1.8
3,service_client,1734032078, 1.7
3,service_client,1734032078, 1.7
3,service_client,1734032079, 1.7
3,service_client,1734032079, 1.7
3,service_client,1734032080, 1.7
3,service_client,1734032080, 1.7
3,service_client,1734032081, 1.7
3,service_client,1734032081, 1.7
3,service_client,1734032082, 1.7
3,service_client,1734032082, 1.7
3,service_client,1734032083, 1.7
3,service_client,1734032084, 1.7
3,service_client,1734032084, 1.7
3,service_client,1734032085, 1.7
3,service_client,1734032085, 1.7
3,service_client,1734032086, 1.7
3,service_client,1734032086, 1.7
3,service_client,1734032087, 1.7
3,service_client,1734032087, 1.7
3,service_client,1734032088, 1.7
3,service_client,1734032088, 1.7
3,service_client,1734032089, 1.6
3,service_client,1734032089, 1.6
3,service_client,1734032090, 1.6
3,service_client,1734032090, 1.7
3,service_client,1734032091, 1.6
3,service_client,1734032091, 1.7
3,service_client,1734032092, 1.6
3,service_client,1734032092, 1.6
3,service_client,1734032093, 1.6
3,service_client,1734032093, 1.6
3,service_client,1734032094, 1.6
3,service_client,1734032094, 1.6
3,service_client,1734032095, 1.6
3,service_client,1734032096, 1.6
3,service_client,1734032096, 1.6
3,service_client,1734032097, 1.6
3,service_client,1734032097, 1.6
3,service_client,1734032098, 1.6
3,service_client,1734032098, 1.6
3,service_client,1734032099, 1.6
3,service_client,1734032099, 1.6
3,service_client,1734032100, 1.6
3,service_client,1734032100, 1.6
3,service_client,1734032101, 1.6
3,service_client,1734032101, 1.6
3,service_client,1734032102, 1.6
3,service_client,1734032102, 1.6
3,service_client,1734032103, 1.6
3,service_client,1734032103, 1.6
3,service_client,1734032104, 1.6
3,service_client,1734032104, 1.6
3,service_client,1734032105, 1.6
3,service_client,1734032105, 1.6
3,service_client,1734032106, 1.6
3,service_client,1734032106, 1.6
3,service_client,1734032107, 1.6
3,service_client,1734032107, 1.6
3,service_client,1734032108, 1.6
3,service_client,1734032109, 1.6
3,service_client,1734032109, 1.6
3,service_client,1734032110, 1.6
3,service_client,1734032110, 1.6
3,service_client,1734032111, 1.6
3,service_client,1734032111, 1.6
3,service_client,1734032112, 1.6
3,service_client,1734032112, 1.6
3,service_client,1734032113, 1.6
3,service_client,1734032113, 1.6
3,service_client,1734032114, 1.6
3,service_client,1734032114, 1.6
3,service_client,1734032115, 1.6
3,service_client,1734032115, 1.6
3,service_client,1734032116, 1.6
3,service_client,1734032116, 1.6
3,service_client,1734032117, 1.6
3,service_client,1734032117, 1.6
3,service_client,1734032118, 1.6
3,service_client,1734032118, 1.6
3,service_client,1734032119, 1.6
3,service_client,1734032119, 1.6
3,service_client,1734032120, 1.6
3,service_client,1734032121, 1.6
3,service_client,1734032121, 1.6
3,service_client,1734032122, 1.6
3,service_client,1734032122, 1.6
3,service_client,1734032123, 1.6
3,service_client,1734032123, 1.6
3,service_client,1734032124, 1.6
3,service_client,1734032124, 1.6
3,service_client,1734032125, 1.5
3,service_client,1734032125, 1.6
3,service_client,1734032126, 1.6
3,service_client,1734032126, 1.6
3,service_client,1734032127, 1.5
3,service_client,1734032127, 1.6
3,service_client,1734032128, 1.5
3,service_client,1734032128, 1.5
3,service_client,1734032129, 1.5
3,service_client,1734032129, 1.6
3,service_client,1734032130, 1.5
3,service_client,1734032130, 1.6
3,service_client,1734032131, 1.6
3,service_client,1734032131, 1.6
3,service_client,1734032132, 1.6
3,service_client,1734032132, 1.6
3,service_client,1734032133, 1.5
3,service_client,1734032134, 1.6
3,service_client,1734032134, 1.6
3,service_client,1734032135, 1.6
3,service_client,1734032135, 1.5
3,service_client,1734032136, 1.6
3,service_client,1734032136, 1.6
3,service_client,1734032137, 1.5
3,service_client,1734032137, 1.5
3,service_client,1734032138, 1.5
3,service_client,1734032138, 1.5
3,service_client,1734032139, 1.5
3,service_client,1734032139, 1.5
3,service_client,1734032140, 1.5
3,service_client,1734032140, 1.5
3,service_client,1734032141, 1.5
3,service_client,1734032141, 1.5
3,service_client,1734032142, 1.5
3,service_client,1734032142, 1.5
3,service_client,1734032143, 1.5
3,service_client,1734032143, 1.5
3,service_client,1734032144, 1.5
3,service_client,1734032145, 1.5
3,service_client,1734032145, 1.5
3,service_client,1734032146, 1.5
3,service_client,1734032146, 1.5
3,service_client,1734032147, 1.5
3,service_client,1734032147, 1.5
3,service_client,1734032148, 1.5
3,service_client,1734032148, 1.5
3,service_client,1734032149, 1.5
